r, l, avgruntime
2736, 64000, 0.035139
2736, 65024, 0.035176
2736, 66048, 0.035300
2736, 67072, 0.035387
2736, 68096, 0.035259
2736, 69120, 0.035376
2736, 70144, 0.035283
2736, 71168, 0.035498
2736, 72192, 0.035153
2736, 73216, 0.035142
2736, 74240, 0.035626
2736, 75264, 0.035316
2736, 76288, 0.035292
2736, 77312, 0.035522
2736, 78336, 0.035319
2736, 79360, 0.035566
2736, 80384, 0.035459
2736, 81408, 0.035319
2736, 82432, 0.035448
2736, 83456, 0.035171
2736, 84480, 0.035398
2736, 85504, 0.035315
2736, 86528, 0.035597
2736, 87552, 0.035524
2736, 88576, 0.035259
2736, 89600, 0.035193
2736, 90624, 0.035455
2736, 91648, 0.035345
2736, 92672, 0.035544
2736, 93696, 0.035178
2736, 94720, 0.034829
2736, 95744, 0.034368
2736, 96768, 0.035065
2736, 97792, 0.035284
2736, 98816, 0.035250
2736, 99840, 0.035303
2736, 100864, 0.035154
2736, 101888, 0.035251
2736, 102912, 0.035343
2736, 103936, 0.035409
2736, 104960, 0.033696
2736, 105984, 0.033575
2736, 107008, 0.033806
2736, 108032, 0.033944
2736, 109056, 0.034619
2736, 110080, 0.035023
2736, 111104, 0.035050
2736, 112128, 0.034884
2736, 113152, 0.034735
2736, 114176, 0.034249
2736, 115200, 0.034879
2736, 116224, 0.034709
2736, 117248, 0.035004
2736, 118272, 0.034843
2736, 119296, 0.035072
2736, 120320, 0.033722
2736, 121344, 0.034312
2736, 122368, 0.034926
2736, 123392, 0.034761
2736, 124416, 0.034780
2736, 125440, 0.034850
2736, 126464, 0.035172
2736, 127488, 0.034293
