r, l, avgruntime
736, 64000, 0.035046
736, 65024, 0.035117
736, 66048, 0.035125
736, 67072, 0.034968
736, 68096, 0.035099
736, 69120, 0.034133
736, 70144, 0.035020
736, 71168, 0.034792
736, 72192, 0.035114
736, 73216, 0.035247
736, 74240, 0.034993
736, 75264, 0.035050
736, 76288, 0.035291
736, 77312, 0.035195
736, 78336, 0.034972
736, 79360, 0.034996
736, 80384, 0.035037
736, 81408, 0.035330
736, 82432, 0.035190
736, 83456, 0.035178
736, 84480, 0.035132
736, 85504, 0.035085
736, 86528, 0.035087
736, 87552, 0.035331
736, 88576, 0.035250
736, 89600, 0.035442
736, 90624, 0.035480
736, 91648, 0.035231
736, 92672, 0.035370
736, 93696, 0.034541
736, 94720, 0.035060
736, 95744, 0.035253
736, 96768, 0.035110
736, 97792, 0.035170
736, 98816, 0.035465
736, 99840, 0.034948
736, 100864, 0.035176
736, 101888, 0.035386
736, 102912, 0.035259
736, 103936, 0.035123
736, 104960, 0.035330
736, 105984, 0.035173
736, 107008, 0.035288
736, 108032, 0.035509
736, 109056, 0.035176
736, 110080, 0.035267
736, 111104, 0.035145
736, 112128, 0.035171
736, 113152, 0.035231
736, 114176, 0.035000
736, 115200, 0.035432
736, 116224, 0.035554
736, 117248, 0.035271
736, 118272, 0.035249
736, 119296, 0.035349
736, 120320, 0.035184
736, 121344, 0.035288
736, 122368, 0.035027
736, 123392, 0.035171
736, 124416, 0.035289
736, 125440, 0.034716
736, 126464, 0.033412
736, 127488, 0.032728
