r, l, avgruntime
432, 64000, 0.036691
432, 65024, 0.036558
432, 66048, 0.036353
432, 67072, 0.037150
432, 68096, 0.036681
432, 69120, 0.037495
432, 70144, 0.037014
432, 71168, 0.036837
432, 72192, 0.036873
432, 73216, 0.036525
432, 74240, 0.036700
432, 75264, 0.036827
432, 76288, 0.036604
432, 77312, 0.036873
432, 78336, 0.036528
432, 79360, 0.036914
432, 80384, 0.036439
432, 81408, 0.036945
432, 82432, 0.037162
432, 83456, 0.037266
432, 84480, 0.036902
432, 85504, 0.036265
432, 86528, 0.036141
432, 87552, 0.036454
432, 88576, 0.035864
432, 89600, 0.035746
432, 90624, 0.035291
432, 91648, 0.035699
432, 92672, 0.035391
432, 93696, 0.035842
432, 94720, 0.036732
432, 95744, 0.037429
432, 96768, 0.036757
432, 97792, 0.036613
432, 98816, 0.036401
432, 99840, 0.036790
432, 100864, 0.036591
432, 101888, 0.036362
432, 102912, 0.034581
432, 103936, 0.036339
432, 104960, 0.035885
432, 105984, 0.036106
432, 107008, 0.036309
432, 108032, 0.036179
432, 109056, 0.035779
432, 110080, 0.035040
432, 111104, 0.035906
432, 112128, 0.036161
432, 113152, 0.036028
432, 114176, 0.035753
432, 115200, 0.035974
432, 116224, 0.036407
432, 117248, 0.035618
432, 118272, 0.034618
432, 119296, 0.035381
432, 120320, 0.035901
432, 121344, 0.035757
432, 122368, 0.035931
432, 123392, 0.036123
432, 124416, 0.035553
432, 125440, 0.035894
432, 126464, 0.035516
432, 127488, 0.035809
