r, l, avgruntime
3600, 64000, 0.031765
3600, 65024, 0.034612
3600, 66048, 0.034789
3600, 67072, 0.034453
3600, 68096, 0.035634
3600, 69120, 0.035157
3600, 70144, 0.034879
3600, 71168, 0.034515
3600, 72192, 0.034811
3600, 73216, 0.035210
3600, 74240, 0.035071
3600, 75264, 0.035151
3600, 76288, 0.034993
3600, 77312, 0.035511
3600, 78336, 0.035051
3600, 79360, 0.034999
3600, 80384, 0.034645
3600, 81408, 0.034961
3600, 82432, 0.034723
3600, 83456, 0.035139
3600, 84480, 0.034852
3600, 85504, 0.035216
3600, 86528, 0.035132
3600, 87552, 0.035126
3600, 88576, 0.035090
3600, 89600, 0.034856
3600, 90624, 0.034098
3600, 91648, 0.033811
3600, 92672, 0.033635
3600, 93696, 0.033782
3600, 94720, 0.033610
3600, 95744, 0.033621
3600, 96768, 0.034673
3600, 97792, 0.034696
3600, 98816, 0.034795
3600, 99840, 0.035111
3600, 100864, 0.035056
3600, 101888, 0.034719
3600, 102912, 0.034508
3600, 103936, 0.034839
3600, 104960, 0.034966
3600, 105984, 0.034573
3600, 107008, 0.035000
3600, 108032, 0.035143
3600, 109056, 0.034852
3600, 110080, 0.035118
3600, 111104, 0.034747
3600, 112128, 0.035425
3600, 113152, 0.035045
3600, 114176, 0.035458
3600, 115200, 0.034536
3600, 116224, 0.034358
3600, 117248, 0.033582
3600, 118272, 0.033899
3600, 119296, 0.033560
3600, 120320, 0.033890
3600, 121344, 0.033499
3600, 122368, 0.033610
3600, 123392, 0.033768
3600, 124416, 0.033713
3600, 125440, 0.033800
3600, 126464, 0.033771
3600, 127488, 0.033920
