r, l, avgruntime
1392, 64000, 0.034857
1392, 65024, 0.034739
1392, 66048, 0.034951
1392, 67072, 0.034904
1392, 68096, 0.035009
1392, 69120, 0.035128
1392, 70144, 0.034979
1392, 71168, 0.034873
1392, 72192, 0.034901
1392, 73216, 0.035118
1392, 74240, 0.034629
1392, 75264, 0.035046
1392, 76288, 0.035127
1392, 77312, 0.035056
1392, 78336, 0.034989
1392, 79360, 0.034949
1392, 80384, 0.034967
1392, 81408, 0.034929
1392, 82432, 0.035067
1392, 83456, 0.035303
1392, 84480, 0.034841
1392, 85504, 0.034910
1392, 86528, 0.035427
1392, 87552, 0.035126
1392, 88576, 0.034784
1392, 89600, 0.035107
1392, 90624, 0.035409
1392, 91648, 0.035375
1392, 92672, 0.035221
1392, 93696, 0.035463
1392, 94720, 0.034927
1392, 95744, 0.034951
1392, 96768, 0.034922
1392, 97792, 0.035304
1392, 98816, 0.035051
1392, 99840, 0.035212
1392, 100864, 0.035035
1392, 101888, 0.034949
1392, 102912, 0.035183
1392, 103936, 0.034940
1392, 104960, 0.035278
1392, 105984, 0.035074
1392, 107008, 0.035330
1392, 108032, 0.035272
1392, 109056, 0.035343
1392, 110080, 0.035302
1392, 111104, 0.035140
1392, 112128, 0.034823
1392, 113152, 0.035299
1392, 114176, 0.035310
1392, 115200, 0.035061
1392, 116224, 0.035421
1392, 117248, 0.035021
1392, 118272, 0.035383
1392, 119296, 0.035175
1392, 120320, 0.035149
1392, 121344, 0.035177
1392, 122368, 0.035206
1392, 123392, 0.035331
1392, 124416, 0.035145
1392, 125440, 0.035453
1392, 126464, 0.035576
1392, 127488, 0.034987
