r, l, avgruntime
2944, 64000, 0.033676
2944, 65024, 0.034364
2944, 66048, 0.034404
2944, 67072, 0.034393
2944, 68096, 0.034401
2944, 69120, 0.034595
2944, 70144, 0.034380
2944, 71168, 0.034556
2944, 72192, 0.034352
2944, 73216, 0.034448
2944, 74240, 0.034619
2944, 75264, 0.034613
2944, 76288, 0.034515
2944, 77312, 0.034556
2944, 78336, 0.034447
2944, 79360, 0.034670
2944, 80384, 0.034677
2944, 81408, 0.034241
2944, 82432, 0.034518
2944, 83456, 0.034657
2944, 84480, 0.034556
2944, 85504, 0.034496
2944, 86528, 0.034497
2944, 87552, 0.034923
2944, 88576, 0.034630
2944, 89600, 0.034409
2944, 90624, 0.034525
2944, 91648, 0.034618
2944, 92672, 0.034814
2944, 93696, 0.034508
2944, 94720, 0.034423
2944, 95744, 0.034692
2944, 96768, 0.034403
2944, 97792, 0.034502
2944, 98816, 0.034645
2944, 99840, 0.034436
2944, 100864, 0.034562
2944, 101888, 0.034701
2944, 102912, 0.034755
2944, 103936, 0.034431
2944, 104960, 0.034564
2944, 105984, 0.034675
2944, 107008, 0.034797
2944, 108032, 0.034520
2944, 109056, 0.034784
2944, 110080, 0.034475
2944, 111104, 0.034564
2944, 112128, 0.034481
2944, 113152, 0.034619
2944, 114176, 0.034742
2944, 115200, 0.034543
2944, 116224, 0.034563
2944, 117248, 0.034623
2944, 118272, 0.034939
2944, 119296, 0.034448
2944, 120320, 0.034502
2944, 121344, 0.034414
2944, 122368, 0.034637
2944, 123392, 0.034811
2944, 124416, 0.034688
2944, 125440, 0.034681
2944, 126464, 0.034469
2944, 127488, 0.034536
