r, l, avgruntime
1104, 64000, 0.035996
1104, 65024, 0.035865
1104, 66048, 0.035851
1104, 67072, 0.035892
1104, 68096, 0.035765
1104, 69120, 0.035851
1104, 70144, 0.035695
1104, 71168, 0.035800
1104, 72192, 0.035902
1104, 73216, 0.035950
1104, 74240, 0.036042
1104, 75264, 0.035485
1104, 76288, 0.036021
1104, 77312, 0.035436
1104, 78336, 0.035861
1104, 79360, 0.035934
1104, 80384, 0.035994
1104, 81408, 0.036002
1104, 82432, 0.035850
1104, 83456, 0.036022
1104, 84480, 0.036063
1104, 85504, 0.035925
1104, 86528, 0.035730
1104, 87552, 0.035845
1104, 88576, 0.035590
1104, 89600, 0.035845
1104, 90624, 0.035851
1104, 91648, 0.035645
1104, 92672, 0.035787
1104, 93696, 0.035903
1104, 94720, 0.035685
1104, 95744, 0.035623
1104, 96768, 0.035748
1104, 97792, 0.036024
1104, 98816, 0.035635
1104, 99840, 0.035900
1104, 100864, 0.036050
1104, 101888, 0.035857
1104, 102912, 0.036079
1104, 103936, 0.035660
1104, 104960, 0.036023
1104, 105984, 0.035792
1104, 107008, 0.035641
1104, 108032, 0.035863
1104, 109056, 0.035507
1104, 110080, 0.035481
1104, 111104, 0.036010
1104, 112128, 0.035728
1104, 113152, 0.035609
1104, 114176, 0.035538
1104, 115200, 0.035474
1104, 116224, 0.035658
1104, 117248, 0.035819
1104, 118272, 0.036064
1104, 119296, 0.035830
1104, 120320, 0.035670
1104, 121344, 0.035771
1104, 122368, 0.035791
1104, 123392, 0.035577
1104, 124416, 0.035466
1104, 125440, 0.035458
1104, 126464, 0.035433
1104, 127488, 0.035171
