r, l, avgruntime
560, 64000, 0.037538
560, 65024, 0.037335
560, 66048, 0.037556
560, 67072, 0.037677
560, 68096, 0.037150
560, 69120, 0.037340
560, 70144, 0.037401
560, 71168, 0.037538
560, 72192, 0.036844
560, 73216, 0.036771
560, 74240, 0.037126
560, 75264, 0.038304
560, 76288, 0.037921
560, 77312, 0.037747
560, 78336, 0.037877
560, 79360, 0.038101
560, 80384, 0.038015
560, 81408, 0.037953
560, 82432, 0.037329
560, 83456, 0.038348
560, 84480, 0.037592
560, 85504, 0.037694
560, 86528, 0.037860
560, 87552, 0.038097
560, 88576, 0.037656
560, 89600, 0.037671
560, 90624, 0.037816
560, 91648, 0.038014
560, 92672, 0.037853
560, 93696, 0.037601
560, 94720, 0.038094
560, 95744, 0.037924
560, 96768, 0.037998
560, 97792, 0.037678
560, 98816, 0.037732
560, 99840, 0.037701
560, 100864, 0.037638
560, 101888, 0.037596
560, 102912, 0.037559
560, 103936, 0.037893
560, 104960, 0.037495
560, 105984, 0.037772
560, 107008, 0.037889
560, 108032, 0.038054
560, 109056, 0.036226
560, 110080, 0.033840
560, 111104, 0.033694
560, 112128, 0.033754
560, 113152, 0.033728
560, 114176, 0.033689
560, 115200, 0.033317
560, 116224, 0.033417
560, 117248, 0.033571
560, 118272, 0.033490
560, 119296, 0.033473
560, 120320, 0.033740
560, 121344, 0.033744
560, 122368, 0.033549
560, 123392, 0.033318
560, 124416, 0.033312
560, 125440, 0.033579
560, 126464, 0.033508
560, 127488, 0.032819
