r, l, avgruntime
1344, 64000, 0.033444
1344, 65024, 0.032662
1344, 66048, 0.033143
1344, 67072, 0.033103
1344, 68096, 0.033041
1344, 69120, 0.033041
1344, 70144, 0.033269
1344, 71168, 0.032900
1344, 72192, 0.033051
1344, 73216, 0.033121
1344, 74240, 0.033413
1344, 75264, 0.033138
1344, 76288, 0.033204
1344, 77312, 0.033671
1344, 78336, 0.033181
1344, 79360, 0.032297
1344, 80384, 0.033083
1344, 81408, 0.033232
1344, 82432, 0.033214
1344, 83456, 0.032958
1344, 84480, 0.033322
1344, 85504, 0.033180
1344, 86528, 0.032850
1344, 87552, 0.032914
1344, 88576, 0.032990
1344, 89600, 0.033348
1344, 90624, 0.033215
1344, 91648, 0.032981
1344, 92672, 0.033423
1344, 93696, 0.032659
1344, 94720, 0.033278
1344, 95744, 0.033030
1344, 96768, 0.033356
1344, 97792, 0.033379
1344, 98816, 0.032960
1344, 99840, 0.033010
1344, 100864, 0.032286
1344, 101888, 0.033162
1344, 102912, 0.033055
1344, 103936, 0.033230
1344, 104960, 0.033146
1344, 105984, 0.032866
1344, 107008, 0.033560
1344, 108032, 0.032314
1344, 109056, 0.033628
1344, 110080, 0.033103
1344, 111104, 0.033181
1344, 112128, 0.033453
1344, 113152, 0.033042
1344, 114176, 0.033030
1344, 115200, 0.032845
1344, 116224, 0.033263
1344, 117248, 0.033203
1344, 118272, 0.033367
1344, 119296, 0.033268
1344, 120320, 0.033350
1344, 121344, 0.032932
1344, 122368, 0.032681
1344, 123392, 0.033219
1344, 124416, 0.033549
1344, 125440, 0.033444
1344, 126464, 0.032660
1344, 127488, 0.031429
