r, l, avgruntime
2224, 64000, 0.035703
2224, 65024, 0.035442
2224, 66048, 0.035251
2224, 67072, 0.034602
2224, 68096, 0.034685
2224, 69120, 0.034586
2224, 70144, 0.034501
2224, 71168, 0.034049
2224, 72192, 0.033005
2224, 73216, 0.032854
2224, 74240, 0.032654
2224, 75264, 0.032843
2224, 76288, 0.032950
2224, 77312, 0.033099
2224, 78336, 0.033051
2224, 79360, 0.032815
2224, 80384, 0.032975
2224, 81408, 0.032738
2224, 82432, 0.034060
2224, 83456, 0.035237
2224, 84480, 0.035409
2224, 85504, 0.034855
2224, 86528, 0.034827
2224, 87552, 0.034592
2224, 88576, 0.035422
2224, 89600, 0.036272
2224, 90624, 0.036156
2224, 91648, 0.035828
2224, 92672, 0.035853
2224, 93696, 0.036284
2224, 94720, 0.035946
2224, 95744, 0.035696
2224, 96768, 0.035762
2224, 97792, 0.035753
2224, 98816, 0.034901
2224, 99840, 0.035327
2224, 100864, 0.035717
2224, 101888, 0.036481
2224, 102912, 0.036002
2224, 103936, 0.035890
2224, 104960, 0.036326
2224, 105984, 0.035847
2224, 107008, 0.036034
2224, 108032, 0.035743
2224, 109056, 0.036178
2224, 110080, 0.035349
2224, 111104, 0.035605
2224, 112128, 0.035752
2224, 113152, 0.035645
2224, 114176, 0.035470
2224, 115200, 0.035671
2224, 116224, 0.035643
2224, 117248, 0.035587
2224, 118272, 0.035822
2224, 119296, 0.035840
2224, 120320, 0.035804
2224, 121344, 0.035623
2224, 122368, 0.035632
2224, 123392, 0.035771
2224, 124416, 0.035690
2224, 125440, 0.035417
2224, 126464, 0.035840
2224, 127488, 0.035731
