r, l, avgruntime
2992, 64000, 0.034576
2992, 65024, 0.034611
2992, 66048, 0.034225
2992, 67072, 0.034858
2992, 68096, 0.034757
2992, 69120, 0.034774
2992, 70144, 0.034502
2992, 71168, 0.034814
2992, 72192, 0.034561
2992, 73216, 0.034521
2992, 74240, 0.034423
2992, 75264, 0.034659
2992, 76288, 0.034597
2992, 77312, 0.034735
2992, 78336, 0.034382
2992, 79360, 0.034851
2992, 80384, 0.034512
2992, 81408, 0.034564
2992, 82432, 0.034658
2992, 83456, 0.034597
2992, 84480, 0.034619
2992, 85504, 0.034845
2992, 86528, 0.034547
2992, 87552, 0.034734
2992, 88576, 0.034780
2992, 89600, 0.034838
2992, 90624, 0.034709
2992, 91648, 0.034744
2992, 92672, 0.034546
2992, 93696, 0.034647
2992, 94720, 0.034531
2992, 95744, 0.034420
2992, 96768, 0.034889
2992, 97792, 0.034697
2992, 98816, 0.034669
2992, 99840, 0.034954
2992, 100864, 0.034791
2992, 101888, 0.034800
2992, 102912, 0.034956
2992, 103936, 0.034988
2992, 104960, 0.034780
2992, 105984, 0.034882
2992, 107008, 0.034934
2992, 108032, 0.034640
2992, 109056, 0.034647
2992, 110080, 0.034614
2992, 111104, 0.034984
2992, 112128, 0.034703
2992, 113152, 0.034874
2992, 114176, 0.034615
2992, 115200, 0.034963
2992, 116224, 0.034668
2992, 117248, 0.034910
2992, 118272, 0.034705
2992, 119296, 0.034886
2992, 120320, 0.035061
2992, 121344, 0.034972
2992, 122368, 0.034926
2992, 123392, 0.034641
2992, 124416, 0.034578
2992, 125440, 0.034728
2992, 126464, 0.034772
2992, 127488, 0.034596
