r, l, avgruntime
1776, 64000, 0.044495
1776, 65024, 0.045801
1776, 66048, 0.045470
1776, 67072, 0.045122
1776, 68096, 0.045729
1776, 69120, 0.045614
1776, 70144, 0.045228
1776, 71168, 0.045909
1776, 72192, 0.045111
1776, 73216, 0.045129
1776, 74240, 0.043802
1776, 75264, 0.045890
1776, 76288, 0.044323
1776, 77312, 0.044669
1776, 78336, 0.044663
1776, 79360, 0.044823
1776, 80384, 0.045376
1776, 81408, 0.045386
1776, 82432, 0.045206
1776, 83456, 0.044327
1776, 84480, 0.043347
1776, 85504, 0.044922
1776, 86528, 0.045236
1776, 87552, 0.045273
1776, 88576, 0.045836
1776, 89600, 0.044656
1776, 90624, 0.044857
1776, 91648, 0.045188
1776, 92672, 0.045530
1776, 93696, 0.045779
1776, 94720, 0.045381
1776, 95744, 0.045775
1776, 96768, 0.044935
1776, 97792, 0.045857
1776, 98816, 0.045317
1776, 99840, 0.046279
1776, 100864, 0.045690
1776, 101888, 0.044177
1776, 102912, 0.044502
1776, 103936, 0.044948
1776, 104960, 0.045724
1776, 105984, 0.045789
1776, 107008, 0.045796
1776, 108032, 0.045361
1776, 109056, 0.045771
1776, 110080, 0.045620
1776, 111104, 0.045917
1776, 112128, 0.045465
1776, 113152, 0.045022
1776, 114176, 0.045262
1776, 115200, 0.045233
1776, 116224, 0.044907
1776, 117248, 0.043691
1776, 118272, 0.045029
1776, 119296, 0.045306
1776, 120320, 0.045796
1776, 121344, 0.045665
1776, 122368, 0.046752
1776, 123392, 0.046311
1776, 124416, 0.046224
1776, 125440, 0.046251
1776, 126464, 0.044951
1776, 127488, 0.046066
