r, l, avgruntime
1264, 64000, 0.034556
1264, 65024, 0.034944
1264, 66048, 0.034004
1264, 67072, 0.035029
1264, 68096, 0.035153
1264, 69120, 0.034860
1264, 70144, 0.034788
1264, 71168, 0.034535
1264, 72192, 0.035236
1264, 73216, 0.033856
1264, 74240, 0.034224
1264, 75264, 0.031563
1264, 76288, 0.031371
1264, 77312, 0.031322
1264, 78336, 0.031245
1264, 79360, 0.031461
1264, 80384, 0.031400
1264, 81408, 0.031420
1264, 82432, 0.031100
1264, 83456, 0.031277
1264, 84480, 0.031459
1264, 85504, 0.031300
1264, 86528, 0.031449
1264, 87552, 0.031022
1264, 88576, 0.031260
1264, 89600, 0.031071
1264, 90624, 0.031418
1264, 91648, 0.031115
1264, 92672, 0.030509
1264, 93696, 0.030616
1264, 94720, 0.031116
1264, 95744, 0.030590
1264, 96768, 0.029969
1264, 97792, 0.029874
1264, 98816, 0.029908
1264, 99840, 0.029976
1264, 100864, 0.029910
1264, 101888, 0.030104
1264, 102912, 0.029999
1264, 103936, 0.030017
1264, 104960, 0.030535
1264, 105984, 0.030642
1264, 107008, 0.030195
1264, 108032, 0.030287
1264, 109056, 0.030314
1264, 110080, 0.030348
1264, 111104, 0.029857
1264, 112128, 0.030236
1264, 113152, 0.029967
1264, 114176, 0.029954
1264, 115200, 0.030049
1264, 116224, 0.029902
1264, 117248, 0.030001
1264, 118272, 0.030022
1264, 119296, 0.030220
1264, 120320, 0.030118
1264, 121344, 0.030256
1264, 122368, 0.029878
1264, 123392, 0.030315
1264, 124416, 0.029973
1264, 125440, 0.030284
1264, 126464, 0.030148
1264, 127488, 0.030135
