r, l, avgruntime
272, 64000, 0.037727
272, 65024, 0.039877
272, 66048, 0.039868
272, 67072, 0.039431
272, 68096, 0.039169
272, 69120, 0.038536
272, 70144, 0.038325
272, 71168, 0.038925
272, 72192, 0.039224
272, 73216, 0.038743
272, 74240, 0.038827
272, 75264, 0.038850
272, 76288, 0.038815
272, 77312, 0.038975
272, 78336, 0.039004
272, 79360, 0.039069
272, 80384, 0.039628
272, 81408, 0.039219
272, 82432, 0.038904
272, 83456, 0.038510
272, 84480, 0.039413
272, 85504, 0.039443
272, 86528, 0.038945
272, 87552, 0.038289
272, 88576, 0.038567
272, 89600, 0.039515
272, 90624, 0.039088
272, 91648, 0.038585
272, 92672, 0.036995
272, 93696, 0.037432
272, 94720, 0.036715
272, 95744, 0.036177
272, 96768, 0.037388
272, 97792, 0.038226
272, 98816, 0.038020
272, 99840, 0.038400
272, 100864, 0.038263
272, 101888, 0.038442
272, 102912, 0.038275
272, 103936, 0.038112
272, 104960, 0.038239
272, 105984, 0.038467
272, 107008, 0.039012
272, 108032, 0.038926
272, 109056, 0.039224
272, 110080, 0.038560
272, 111104, 0.039014
272, 112128, 0.038838
272, 113152, 0.038096
272, 114176, 0.038032
272, 115200, 0.038940
272, 116224, 0.038813
272, 117248, 0.037968
272, 118272, 0.038575
272, 119296, 0.038815
272, 120320, 0.038695
272, 121344, 0.038685
272, 122368, 0.038716
272, 123392, 0.038693
272, 124416, 0.038479
272, 125440, 0.038459
272, 126464, 0.038571
272, 127488, 0.038732
