r, l, avgruntime
2240, 64000, 0.033729
2240, 65024, 0.033894
2240, 66048, 0.033436
2240, 67072, 0.032941
2240, 68096, 0.032076
2240, 69120, 0.032389
2240, 70144, 0.033225
2240, 71168, 0.033925
2240, 72192, 0.033236
2240, 73216, 0.033250
2240, 74240, 0.033542
2240, 75264, 0.033323
2240, 76288, 0.032817
2240, 77312, 0.032211
2240, 78336, 0.032874
2240, 79360, 0.033186
2240, 80384, 0.033088
2240, 81408, 0.033217
2240, 82432, 0.033071
2240, 83456, 0.033501
2240, 84480, 0.033223
2240, 85504, 0.032966
2240, 86528, 0.032928
2240, 87552, 0.032700
2240, 88576, 0.032467
2240, 89600, 0.033202
2240, 90624, 0.032830
2240, 91648, 0.032888
2240, 92672, 0.032983
2240, 93696, 0.033007
2240, 94720, 0.033252
2240, 95744, 0.033179
2240, 96768, 0.033119
2240, 97792, 0.032863
2240, 98816, 0.033046
2240, 99840, 0.033049
2240, 100864, 0.033192
2240, 101888, 0.033136
2240, 102912, 0.033112
2240, 103936, 0.032887
2240, 104960, 0.033180
2240, 105984, 0.033049
2240, 107008, 0.033060
2240, 108032, 0.033250
2240, 109056, 0.033322
2240, 110080, 0.032969
2240, 111104, 0.033104
2240, 112128, 0.033264
2240, 113152, 0.033071
2240, 114176, 0.033165
2240, 115200, 0.033059
2240, 116224, 0.033059
2240, 117248, 0.033002
2240, 118272, 0.033427
2240, 119296, 0.032941
2240, 120320, 0.032504
2240, 121344, 0.032278
2240, 122368, 0.032596
2240, 123392, 0.032711
2240, 124416, 0.033328
2240, 125440, 0.032991
2240, 126464, 0.033228
2240, 127488, 0.033291
