r, l, avgruntime
448, 64000, 0.035215
448, 65024, 0.035187
448, 66048, 0.035665
448, 67072, 0.035406
448, 68096, 0.035730
448, 69120, 0.035563
448, 70144, 0.035753
448, 71168, 0.035637
448, 72192, 0.035652
448, 73216, 0.035651
448, 74240, 0.035975
448, 75264, 0.035873
448, 76288, 0.035787
448, 77312, 0.035574
448, 78336, 0.035791
448, 79360, 0.035377
448, 80384, 0.035995
448, 81408, 0.035756
448, 82432, 0.035421
448, 83456, 0.035212
448, 84480, 0.035383
448, 85504, 0.035521
448, 86528, 0.035615
448, 87552, 0.035497
448, 88576, 0.035575
448, 89600, 0.035748
448, 90624, 0.035653
448, 91648, 0.035980
448, 92672, 0.035620
448, 93696, 0.035385
448, 94720, 0.035610
448, 95744, 0.035461
448, 96768, 0.035415
448, 97792, 0.036149
448, 98816, 0.035533
448, 99840, 0.035446
448, 100864, 0.035579
448, 101888, 0.035212
448, 102912, 0.035576
448, 103936, 0.035901
448, 104960, 0.035486
448, 105984, 0.035925
448, 107008, 0.035541
448, 108032, 0.035570
448, 109056, 0.035638
448, 110080, 0.035299
448, 111104, 0.035410
448, 112128, 0.035632
448, 113152, 0.035770
448, 114176, 0.035841
448, 115200, 0.035851
448, 116224, 0.035380
448, 117248, 0.035487
448, 118272, 0.035592
448, 119296, 0.035734
448, 120320, 0.035204
448, 121344, 0.035171
448, 122368, 0.035634
448, 123392, 0.035658
448, 124416, 0.035579
448, 125440, 0.035118
448, 126464, 0.034866
448, 127488, 0.035406
