r, l, avgruntime
1584, 64000, 0.035587
1584, 65024, 0.035767
1584, 66048, 0.035433
1584, 67072, 0.035723
1584, 68096, 0.035648
1584, 69120, 0.035420
1584, 70144, 0.035558
1584, 71168, 0.035614
1584, 72192, 0.035519
1584, 73216, 0.035752
1584, 74240, 0.035686
1584, 75264, 0.035625
1584, 76288, 0.034647
1584, 77312, 0.035911
1584, 78336, 0.035708
1584, 79360, 0.034998
1584, 80384, 0.035385
1584, 81408, 0.035903
1584, 82432, 0.035986
1584, 83456, 0.035709
1584, 84480, 0.035681
1584, 85504, 0.036034
1584, 86528, 0.035665
1584, 87552, 0.035483
1584, 88576, 0.035714
1584, 89600, 0.035924
1584, 90624, 0.035648
1584, 91648, 0.035830
1584, 92672, 0.035670
1584, 93696, 0.035714
1584, 94720, 0.035540
1584, 95744, 0.035430
1584, 96768, 0.035358
1584, 97792, 0.035919
1584, 98816, 0.035841
1584, 99840, 0.035599
1584, 100864, 0.035826
1584, 101888, 0.035514
1584, 102912, 0.035417
1584, 103936, 0.035763
1584, 104960, 0.035620
1584, 105984, 0.035343
1584, 107008, 0.035383
1584, 108032, 0.035651
1584, 109056, 0.035461
1584, 110080, 0.035387
1584, 111104, 0.035549
1584, 112128, 0.035378
1584, 113152, 0.035876
1584, 114176, 0.035201
1584, 115200, 0.035400
1584, 116224, 0.035715
1584, 117248, 0.035597
1584, 118272, 0.035585
1584, 119296, 0.035850
1584, 120320, 0.035657
1584, 121344, 0.035265
1584, 122368, 0.035277
1584, 123392, 0.034836
1584, 124416, 0.035056
1584, 125440, 0.035013
1584, 126464, 0.035171
1584, 127488, 0.034873
