r, l, avgruntime
2496, 64000, 0.034476
2496, 65024, 0.034681
2496, 66048, 0.034922
2496, 67072, 0.034823
2496, 68096, 0.034767
2496, 69120, 0.034585
2496, 70144, 0.034867
2496, 71168, 0.034790
2496, 72192, 0.035004
2496, 73216, 0.034802
2496, 74240, 0.035155
2496, 75264, 0.034941
2496, 76288, 0.034784
2496, 77312, 0.035178
2496, 78336, 0.035109
2496, 79360, 0.034694
2496, 80384, 0.035084
2496, 81408, 0.034866
2496, 82432, 0.035098
2496, 83456, 0.035048
2496, 84480, 0.034691
2496, 85504, 0.035256
2496, 86528, 0.035153
2496, 87552, 0.034922
2496, 88576, 0.035101
2496, 89600, 0.035060
2496, 90624, 0.034861
2496, 91648, 0.034758
2496, 92672, 0.035063
2496, 93696, 0.034980
2496, 94720, 0.035046
2496, 95744, 0.035015
2496, 96768, 0.035107
2496, 97792, 0.034980
2496, 98816, 0.034955
2496, 99840, 0.035272
2496, 100864, 0.034840
2496, 101888, 0.035118
2496, 102912, 0.034982
2496, 103936, 0.034963
2496, 104960, 0.035016
2496, 105984, 0.034852
2496, 107008, 0.035168
2496, 108032, 0.035308
2496, 109056, 0.035314
2496, 110080, 0.035229
2496, 111104, 0.034894
2496, 112128, 0.034764
2496, 113152, 0.034823
2496, 114176, 0.035077
2496, 115200, 0.035144
2496, 116224, 0.035126
2496, 117248, 0.035062
2496, 118272, 0.034973
2496, 119296, 0.035142
2496, 120320, 0.034901
2496, 121344, 0.035249
2496, 122368, 0.035057
2496, 123392, 0.034897
2496, 124416, 0.035184
2496, 125440, 0.034579
2496, 126464, 0.035051
2496, 127488, 0.035636
