r, l, avgruntime
1216, 64000, 0.035911
1216, 65024, 0.035261
1216, 66048, 0.034814
1216, 67072, 0.034208
1216, 68096, 0.034261
1216, 69120, 0.033549
1216, 70144, 0.033440
1216, 71168, 0.033468
1216, 72192, 0.033839
1216, 73216, 0.033583
1216, 74240, 0.033420
1216, 75264, 0.033466
1216, 76288, 0.033263
1216, 77312, 0.033105
1216, 78336, 0.033386
1216, 79360, 0.032714
1216, 80384, 0.033048
1216, 81408, 0.032904
1216, 82432, 0.032506
1216, 83456, 0.033223
1216, 84480, 0.032717
1216, 85504, 0.032469
1216, 86528, 0.033127
1216, 87552, 0.032657
1216, 88576, 0.033029
1216, 89600, 0.032722
1216, 90624, 0.032745
1216, 91648, 0.032706
1216, 92672, 0.032261
1216, 93696, 0.032147
1216, 94720, 0.032085
1216, 95744, 0.032874
1216, 96768, 0.032229
1216, 97792, 0.032489
1216, 98816, 0.032462
1216, 99840, 0.032665
1216, 100864, 0.032694
1216, 101888, 0.032891
1216, 102912, 0.032705
1216, 103936, 0.032819
1216, 104960, 0.032427
1216, 105984, 0.032360
1216, 107008, 0.032920
1216, 108032, 0.032328
1216, 109056, 0.032980
1216, 110080, 0.032518
1216, 111104, 0.032518
1216, 112128, 0.032755
1216, 113152, 0.032600
1216, 114176, 0.032893
1216, 115200, 0.032765
1216, 116224, 0.032587
1216, 117248, 0.032754
1216, 118272, 0.032733
1216, 119296, 0.032885
1216, 120320, 0.032950
1216, 121344, 0.032767
1216, 122368, 0.032726
1216, 123392, 0.033490
1216, 124416, 0.033008
1216, 125440, 0.031471
1216, 126464, 0.031982
1216, 127488, 0.033373
