r, l, avgruntime
608, 64000, 0.037615
608, 65024, 0.037634
608, 66048, 0.038182
608, 67072, 0.038123
608, 68096, 0.037618
608, 69120, 0.037936
608, 70144, 0.038062
608, 71168, 0.038250
608, 72192, 0.037896
608, 73216, 0.038074
608, 74240, 0.038296
608, 75264, 0.038047
608, 76288, 0.038378
608, 77312, 0.038145
608, 78336, 0.038114
608, 79360, 0.037703
608, 80384, 0.038254
608, 81408, 0.037925
608, 82432, 0.038279
608, 83456, 0.037681
608, 84480, 0.038162
608, 85504, 0.037921
608, 86528, 0.038188
608, 87552, 0.038073
608, 88576, 0.038044
608, 89600, 0.037799
608, 90624, 0.038301
608, 91648, 0.038087
608, 92672, 0.038267
608, 93696, 0.038179
608, 94720, 0.037749
608, 95744, 0.036987
608, 96768, 0.036995
608, 97792, 0.036779
608, 98816, 0.036781
608, 99840, 0.036886
608, 100864, 0.037078
608, 101888, 0.036805
608, 102912, 0.034342
608, 103936, 0.032003
608, 104960, 0.031692
608, 105984, 0.031946
608, 107008, 0.031920
608, 108032, 0.031798
608, 109056, 0.031981
608, 110080, 0.031997
608, 111104, 0.031641
608, 112128, 0.031792
608, 113152, 0.031810
608, 114176, 0.031974
608, 115200, 0.031787
608, 116224, 0.032405
608, 117248, 0.031967
608, 118272, 0.032029
608, 119296, 0.032053
608, 120320, 0.032024
608, 121344, 0.031907
608, 122368, 0.031930
608, 123392, 0.031469
608, 124416, 0.031666
608, 125440, 0.031578
608, 126464, 0.031927
608, 127488, 0.031615
