r, l, avgruntime
1216, 64000, 0.034891
1216, 65024, 0.034805
1216, 66048, 0.034884
1216, 67072, 0.034589
1216, 68096, 0.034852
1216, 69120, 0.034847
1216, 70144, 0.034907
1216, 71168, 0.034580
1216, 72192, 0.034716
1216, 73216, 0.034873
1216, 74240, 0.034961
1216, 75264, 0.034921
1216, 76288, 0.034858
1216, 77312, 0.034312
1216, 78336, 0.034794
1216, 79360, 0.034457
1216, 80384, 0.034170
1216, 81408, 0.034432
1216, 82432, 0.034491
1216, 83456, 0.034167
1216, 84480, 0.034246
1216, 85504, 0.034237
1216, 86528, 0.034528
1216, 87552, 0.034492
1216, 88576, 0.033966
1216, 89600, 0.034542
1216, 90624, 0.034545
1216, 91648, 0.034226
1216, 92672, 0.033945
1216, 93696, 0.034570
1216, 94720, 0.034319
1216, 95744, 0.034001
1216, 96768, 0.034066
1216, 97792, 0.034231
1216, 98816, 0.034395
1216, 99840, 0.033995
1216, 100864, 0.034113
1216, 101888, 0.034247
1216, 102912, 0.034600
1216, 103936, 0.034690
1216, 104960, 0.034801
1216, 105984, 0.034336
1216, 107008, 0.033942
1216, 108032, 0.034014
1216, 109056, 0.033936
1216, 110080, 0.034060
1216, 111104, 0.033879
1216, 112128, 0.034124
1216, 113152, 0.033955
1216, 114176, 0.034016
1216, 115200, 0.034005
1216, 116224, 0.034294
1216, 117248, 0.034281
1216, 118272, 0.034075
1216, 119296, 0.034066
1216, 120320, 0.034063
1216, 121344, 0.034163
1216, 122368, 0.034045
1216, 123392, 0.033998
1216, 124416, 0.034037
1216, 125440, 0.034779
1216, 126464, 0.034933
1216, 127488, 0.034838
