r, l, avgruntime
1584, 64000, 0.032710
1584, 65024, 0.032983
1584, 66048, 0.033086
1584, 67072, 0.032999
1584, 68096, 0.033153
1584, 69120, 0.032833
1584, 70144, 0.033158
1584, 71168, 0.032639
1584, 72192, 0.032966
1584, 73216, 0.032697
1584, 74240, 0.032721
1584, 75264, 0.033085
1584, 76288, 0.032496
1584, 77312, 0.032649
1584, 78336, 0.032786
1584, 79360, 0.033069
1584, 80384, 0.032749
1584, 81408, 0.032927
1584, 82432, 0.032657
1584, 83456, 0.033029
1584, 84480, 0.033007
1584, 85504, 0.032833
1584, 86528, 0.033096
1584, 87552, 0.032998
1584, 88576, 0.032582
1584, 89600, 0.032305
1584, 90624, 0.032281
1584, 91648, 0.032433
1584, 92672, 0.032080
1584, 93696, 0.032074
1584, 94720, 0.032411
1584, 95744, 0.032242
1584, 96768, 0.032274
1584, 97792, 0.032551
1584, 98816, 0.032424
1584, 99840, 0.032399
1584, 100864, 0.032468
1584, 101888, 0.032209
1584, 102912, 0.032169
1584, 103936, 0.032434
1584, 104960, 0.032666
1584, 105984, 0.032606
1584, 107008, 0.032303
1584, 108032, 0.032379
1584, 109056, 0.032272
1584, 110080, 0.032151
1584, 111104, 0.031287
1584, 112128, 0.030981
1584, 113152, 0.031127
1584, 114176, 0.030997
1584, 115200, 0.030925
1584, 116224, 0.030750
1584, 117248, 0.031337
1584, 118272, 0.031492
1584, 119296, 0.031021
1584, 120320, 0.031134
1584, 121344, 0.031141
1584, 122368, 0.032203
1584, 123392, 0.032264
1584, 124416, 0.032129
1584, 125440, 0.032106
1584, 126464, 0.032827
1584, 127488, 0.032537
