r, l, avgruntime
672, 64000, 0.034967
672, 65024, 0.035405
672, 66048, 0.035249
672, 67072, 0.034962
672, 68096, 0.034849
672, 69120, 0.034797
672, 70144, 0.034357
672, 71168, 0.034590
672, 72192, 0.034724
672, 73216, 0.034037
672, 74240, 0.034760
672, 75264, 0.034419
672, 76288, 0.034232
672, 77312, 0.034784
672, 78336, 0.034109
672, 79360, 0.034824
672, 80384, 0.034525
672, 81408, 0.034379
672, 82432, 0.034589
672, 83456, 0.034347
672, 84480, 0.034778
672, 85504, 0.034731
672, 86528, 0.034058
672, 87552, 0.034702
672, 88576, 0.033691
672, 89600, 0.034414
672, 90624, 0.034150
672, 91648, 0.034409
672, 92672, 0.033907
672, 93696, 0.034438
672, 94720, 0.033604
672, 95744, 0.034335
672, 96768, 0.034349
672, 97792, 0.034083
672, 98816, 0.034235
672, 99840, 0.033884
672, 100864, 0.034236
672, 101888, 0.033678
672, 102912, 0.034238
672, 103936, 0.034158
672, 104960, 0.034296
672, 105984, 0.033793
672, 107008, 0.034066
672, 108032, 0.033788
672, 109056, 0.033976
672, 110080, 0.033905
672, 111104, 0.033527
672, 112128, 0.033812
672, 113152, 0.033451
672, 114176, 0.033859
672, 115200, 0.033611
672, 116224, 0.033845
672, 117248, 0.033679
672, 118272, 0.033912
672, 119296, 0.033685
672, 120320, 0.033940
672, 121344, 0.033500
672, 122368, 0.033959
672, 123392, 0.034182
672, 124416, 0.034609
672, 125440, 0.035802
672, 126464, 0.034731
672, 127488, 0.035259
