r, l, avgruntime
864, 64000, 0.035449
864, 65024, 0.035333
864, 66048, 0.035703
864, 67072, 0.035288
864, 68096, 0.035415
864, 69120, 0.035402
864, 70144, 0.035852
864, 71168, 0.035457
864, 72192, 0.035355
864, 73216, 0.035439
864, 74240, 0.035383
864, 75264, 0.035476
864, 76288, 0.035237
864, 77312, 0.035487
864, 78336, 0.035762
864, 79360, 0.035619
864, 80384, 0.035529
864, 81408, 0.035605
864, 82432, 0.035321
864, 83456, 0.035496
864, 84480, 0.035370
864, 85504, 0.035509
864, 86528, 0.037031
864, 87552, 0.035404
864, 88576, 0.035596
864, 89600, 0.035457
864, 90624, 0.035754
864, 91648, 0.035427
864, 92672, 0.035312
864, 93696, 0.035270
864, 94720, 0.035325
864, 95744, 0.035354
864, 96768, 0.035315
864, 97792, 0.035319
864, 98816, 0.035459
864, 99840, 0.035813
864, 100864, 0.035431
864, 101888, 0.035273
864, 102912, 0.035289
864, 103936, 0.035431
864, 104960, 0.035520
864, 105984, 0.035405
864, 107008, 0.035393
864, 108032, 0.035435
864, 109056, 0.035160
864, 110080, 0.035594
864, 111104, 0.035460
864, 112128, 0.035590
864, 113152, 0.035374
864, 114176, 0.035432
864, 115200, 0.035258
864, 116224, 0.035303
864, 117248, 0.035023
864, 118272, 0.035510
864, 119296, 0.035197
864, 120320, 0.035402
864, 121344, 0.035422
864, 122368, 0.035385
864, 123392, 0.035334
864, 124416, 0.035391
864, 125440, 0.035327
864, 126464, 0.035607
864, 127488, 0.035121
