r, l, avgruntime
736, 64000, 0.036389
736, 65024, 0.036324
736, 66048, 0.036639
736, 67072, 0.036355
736, 68096, 0.036437
736, 69120, 0.036738
736, 70144, 0.036376
736, 71168, 0.036528
736, 72192, 0.036234
736, 73216, 0.036492
736, 74240, 0.036415
736, 75264, 0.036362
736, 76288, 0.036165
736, 77312, 0.036021
736, 78336, 0.036455
736, 79360, 0.036484
736, 80384, 0.036384
736, 81408, 0.036664
736, 82432, 0.036527
736, 83456, 0.036449
736, 84480, 0.036439
736, 85504, 0.036417
736, 86528, 0.036276
736, 87552, 0.036265
736, 88576, 0.036609
736, 89600, 0.036086
736, 90624, 0.036807
736, 91648, 0.036989
736, 92672, 0.036357
736, 93696, 0.036927
736, 94720, 0.036832
736, 95744, 0.036105
736, 96768, 0.036575
736, 97792, 0.036538
736, 98816, 0.036403
736, 99840, 0.036116
736, 100864, 0.035781
736, 101888, 0.036136
736, 102912, 0.035951
736, 103936, 0.036150
736, 104960, 0.036525
736, 105984, 0.036527
736, 107008, 0.036428
736, 108032, 0.036527
736, 109056, 0.035409
736, 110080, 0.035887
736, 111104, 0.036321
736, 112128, 0.036240
736, 113152, 0.036312
736, 114176, 0.036815
736, 115200, 0.036304
736, 116224, 0.035961
736, 117248, 0.036129
736, 118272, 0.036429
736, 119296, 0.036016
736, 120320, 0.036052
736, 121344, 0.036224
736, 122368, 0.035483
736, 123392, 0.035747
736, 124416, 0.036234
736, 125440, 0.036012
736, 126464, 0.035919
736, 127488, 0.035756
