r, l, avgruntime
976, 64000, 0.034933
976, 65024, 0.034607
976, 66048, 0.035236
976, 67072, 0.034900
976, 68096, 0.035017
976, 69120, 0.035181
976, 70144, 0.034790
976, 71168, 0.035013
976, 72192, 0.035250
976, 73216, 0.035052
976, 74240, 0.034805
976, 75264, 0.034816
976, 76288, 0.034723
976, 77312, 0.035181
976, 78336, 0.034718
976, 79360, 0.034932
976, 80384, 0.035046
976, 81408, 0.035074
976, 82432, 0.034991
976, 83456, 0.034960
976, 84480, 0.034825
976, 85504, 0.035122
976, 86528, 0.035269
976, 87552, 0.034998
976, 88576, 0.035151
976, 89600, 0.034858
976, 90624, 0.034802
976, 91648, 0.034784
976, 92672, 0.034644
976, 93696, 0.035143
976, 94720, 0.034893
976, 95744, 0.034752
976, 96768, 0.035095
976, 97792, 0.034966
976, 98816, 0.034972
976, 99840, 0.034661
976, 100864, 0.034814
976, 101888, 0.034373
976, 102912, 0.035162
976, 103936, 0.035773
976, 104960, 0.036111
976, 105984, 0.036007
976, 107008, 0.036039
976, 108032, 0.035894
976, 109056, 0.035950
976, 110080, 0.035937
976, 111104, 0.035852
976, 112128, 0.035604
976, 113152, 0.036150
976, 114176, 0.036224
976, 115200, 0.036021
976, 116224, 0.035979
976, 117248, 0.035740
976, 118272, 0.036007
976, 119296, 0.035874
976, 120320, 0.036018
976, 121344, 0.035916
976, 122368, 0.036270
976, 123392, 0.036121
976, 124416, 0.035912
976, 125440, 0.036237
976, 126464, 0.036343
976, 127488, 0.035383
