r, l, avgruntime
2320, 64000, 0.033499
2320, 65024, 0.033868
2320, 66048, 0.033646
2320, 67072, 0.033365
2320, 68096, 0.033528
2320, 69120, 0.033312
2320, 70144, 0.033381
2320, 71168, 0.033402
2320, 72192, 0.033507
2320, 73216, 0.033550
2320, 74240, 0.033292
2320, 75264, 0.033678
2320, 76288, 0.033657
2320, 77312, 0.033605
2320, 78336, 0.033384
2320, 79360, 0.033799
2320, 80384, 0.033768
2320, 81408, 0.033649
2320, 82432, 0.033678
2320, 83456, 0.033390
2320, 84480, 0.033961
2320, 85504, 0.033533
2320, 86528, 0.033523
2320, 87552, 0.033868
2320, 88576, 0.033696
2320, 89600, 0.033489
2320, 90624, 0.033524
2320, 91648, 0.033615
2320, 92672, 0.033783
2320, 93696, 0.033719
2320, 94720, 0.033717
2320, 95744, 0.033674
2320, 96768, 0.034009
2320, 97792, 0.033534
2320, 98816, 0.033743
2320, 99840, 0.033914
2320, 100864, 0.033851
2320, 101888, 0.033699
2320, 102912, 0.033994
2320, 103936, 0.033699
2320, 104960, 0.034034
2320, 105984, 0.033943
2320, 107008, 0.033826
2320, 108032, 0.033748
2320, 109056, 0.034131
2320, 110080, 0.033700
2320, 111104, 0.033783
2320, 112128, 0.033800
2320, 113152, 0.033818
2320, 114176, 0.034059
2320, 115200, 0.033923
2320, 116224, 0.034025
2320, 117248, 0.033627
2320, 118272, 0.033726
2320, 119296, 0.034043
2320, 120320, 0.033779
2320, 121344, 0.033745
2320, 122368, 0.033889
2320, 123392, 0.033761
2320, 124416, 0.033591
2320, 125440, 0.033337
2320, 126464, 0.032950
2320, 127488, 0.031755
