r, l, avgruntime
912, 64000, 0.035337
912, 65024, 0.035668
912, 66048, 0.035669
912, 67072, 0.035931
912, 68096, 0.035800
912, 69120, 0.035387
912, 70144, 0.035652
912, 71168, 0.035730
912, 72192, 0.035449
912, 73216, 0.035875
912, 74240, 0.035596
912, 75264, 0.035624
912, 76288, 0.035426
912, 77312, 0.035691
912, 78336, 0.035692
912, 79360, 0.035736
912, 80384, 0.035370
912, 81408, 0.035386
912, 82432, 0.035718
912, 83456, 0.035562
912, 84480, 0.035752
912, 85504, 0.035430
912, 86528, 0.036029
912, 87552, 0.035522
912, 88576, 0.035665
912, 89600, 0.035040
912, 90624, 0.036011
912, 91648, 0.035806
912, 92672, 0.035616
912, 93696, 0.035582
912, 94720, 0.035840
912, 95744, 0.035325
912, 96768, 0.035289
912, 97792, 0.035881
912, 98816, 0.035657
912, 99840, 0.035752
912, 100864, 0.035826
912, 101888, 0.035619
912, 102912, 0.035898
912, 103936, 0.035892
912, 104960, 0.035634
912, 105984, 0.035591
912, 107008, 0.035468
912, 108032, 0.035706
912, 109056, 0.035712
912, 110080, 0.035564
912, 111104, 0.035680
912, 112128, 0.035721
912, 113152, 0.035740
912, 114176, 0.035608
912, 115200, 0.035433
912, 116224, 0.035729
912, 117248, 0.035536
912, 118272, 0.035844
912, 119296, 0.035836
912, 120320, 0.035428
912, 121344, 0.035634
912, 122368, 0.035674
912, 123392, 0.035730
912, 124416, 0.035853
912, 125440, 0.035789
912, 126464, 0.035703
912, 127488, 0.035582
