r, l, avgruntime
1488, 64000, 0.035679
1488, 65024, 0.035797
1488, 66048, 0.035673
1488, 67072, 0.035382
1488, 68096, 0.035695
1488, 69120, 0.035668
1488, 70144, 0.035845
1488, 71168, 0.035564
1488, 72192, 0.035646
1488, 73216, 0.035594
1488, 74240, 0.035710
1488, 75264, 0.035991
1488, 76288, 0.036267
1488, 77312, 0.035743
1488, 78336, 0.035449
1488, 79360, 0.035627
1488, 80384, 0.035891
1488, 81408, 0.035782
1488, 82432, 0.035674
1488, 83456, 0.035659
1488, 84480, 0.035944
1488, 85504, 0.035726
1488, 86528, 0.035638
1488, 87552, 0.035864
1488, 88576, 0.035841
1488, 89600, 0.035829
1488, 90624, 0.035411
1488, 91648, 0.035707
1488, 92672, 0.035513
1488, 93696, 0.035582
1488, 94720, 0.035582
1488, 95744, 0.035602
1488, 96768, 0.035912
1488, 97792, 0.035251
1488, 98816, 0.035718
1488, 99840, 0.036064
1488, 100864, 0.035946
1488, 101888, 0.036021
1488, 102912, 0.035868
1488, 103936, 0.035850
1488, 104960, 0.035900
1488, 105984, 0.036014
1488, 107008, 0.036047
1488, 108032, 0.036294
1488, 109056, 0.035669
1488, 110080, 0.036068
1488, 111104, 0.035869
1488, 112128, 0.036165
1488, 113152, 0.035796
1488, 114176, 0.035930
1488, 115200, 0.036057
1488, 116224, 0.036028
1488, 117248, 0.035974
1488, 118272, 0.036156
1488, 119296, 0.035884
1488, 120320, 0.035797
1488, 121344, 0.035944
1488, 122368, 0.035925
1488, 123392, 0.035983
1488, 124416, 0.035818
1488, 125440, 0.035529
1488, 126464, 0.035970
1488, 127488, 0.035715
