r, l, avgruntime
1488, 64000, 0.035067
1488, 65024, 0.035215
1488, 66048, 0.035165
1488, 67072, 0.035626
1488, 68096, 0.035114
1488, 69120, 0.035095
1488, 70144, 0.035033
1488, 71168, 0.035347
1488, 72192, 0.035065
1488, 73216, 0.035092
1488, 74240, 0.035367
1488, 75264, 0.035115
1488, 76288, 0.034923
1488, 77312, 0.034991
1488, 78336, 0.035236
1488, 79360, 0.035347
1488, 80384, 0.035027
1488, 81408, 0.035455
1488, 82432, 0.035138
1488, 83456, 0.035148
1488, 84480, 0.035165
1488, 85504, 0.035081
1488, 86528, 0.035258
1488, 87552, 0.035254
1488, 88576, 0.035277
1488, 89600, 0.034961
1488, 90624, 0.035459
1488, 91648, 0.035784
1488, 92672, 0.035342
1488, 93696, 0.035151
1488, 94720, 0.035150
1488, 95744, 0.035222
1488, 96768, 0.035259
1488, 97792, 0.035273
1488, 98816, 0.035322
1488, 99840, 0.035320
1488, 100864, 0.035001
1488, 101888, 0.035121
1488, 102912, 0.035497
1488, 103936, 0.035017
1488, 104960, 0.035364
1488, 105984, 0.035193
1488, 107008, 0.035288
1488, 108032, 0.035245
1488, 109056, 0.035210
1488, 110080, 0.035242
1488, 111104, 0.035137
1488, 112128, 0.035005
1488, 113152, 0.035703
1488, 114176, 0.035500
1488, 115200, 0.035162
1488, 116224, 0.034971
1488, 117248, 0.035052
1488, 118272, 0.035186
1488, 119296, 0.035115
1488, 120320, 0.035084
1488, 121344, 0.035378
1488, 122368, 0.035129
1488, 123392, 0.035282
1488, 124416, 0.035065
1488, 125440, 0.035549
1488, 126464, 0.035135
1488, 127488, 0.035073
