r, l, avgruntime
1520, 64000, 0.035624
1520, 65024, 0.035498
1520, 66048, 0.035613
1520, 67072, 0.035654
1520, 68096, 0.035508
1520, 69120, 0.035513
1520, 70144, 0.035439
1520, 71168, 0.035360
1520, 72192, 0.035708
1520, 73216, 0.035621
1520, 74240, 0.035032
1520, 75264, 0.034962
1520, 76288, 0.035015
1520, 77312, 0.035436
1520, 78336, 0.035292
1520, 79360, 0.035680
1520, 80384, 0.035570
1520, 81408, 0.035034
1520, 82432, 0.035461
1520, 83456, 0.035099
1520, 84480, 0.034624
1520, 85504, 0.034543
1520, 86528, 0.034312
1520, 87552, 0.034043
1520, 88576, 0.034160
1520, 89600, 0.034377
1520, 90624, 0.033961
1520, 91648, 0.033997
1520, 92672, 0.034219
1520, 93696, 0.034352
1520, 94720, 0.032920
1520, 95744, 0.034050
1520, 96768, 0.033616
1520, 97792, 0.033837
1520, 98816, 0.033698
1520, 99840, 0.033638
1520, 100864, 0.033610
1520, 101888, 0.033545
1520, 102912, 0.033286
1520, 103936, 0.033618
1520, 104960, 0.033873
1520, 105984, 0.033672
1520, 107008, 0.033685
1520, 108032, 0.033650
1520, 109056, 0.033103
1520, 110080, 0.033176
1520, 111104, 0.032686
1520, 112128, 0.032517
1520, 113152, 0.032491
1520, 114176, 0.032239
1520, 115200, 0.032179
1520, 116224, 0.032380
1520, 117248, 0.032466
1520, 118272, 0.032158
1520, 119296, 0.032058
1520, 120320, 0.031718
1520, 121344, 0.031693
1520, 122368, 0.031683
1520, 123392, 0.031666
1520, 124416, 0.032629
1520, 125440, 0.034285
1520, 126464, 0.035902
1520, 127488, 0.036017
