r, l, avgruntime
3280, 64000, 0.032096
3280, 65024, 0.031852
3280, 66048, 0.032397
3280, 67072, 0.031942
3280, 68096, 0.034052
3280, 69120, 0.032655
3280, 70144, 0.031300
3280, 71168, 0.031608
3280, 72192, 0.033351
3280, 73216, 0.031886
3280, 74240, 0.032817
3280, 75264, 0.033417
3280, 76288, 0.032920
3280, 77312, 0.032484
3280, 78336, 0.032051
3280, 79360, 0.031840
3280, 80384, 0.031871
3280, 81408, 0.032740
3280, 82432, 0.033998
3280, 83456, 0.031404
3280, 84480, 0.031766
3280, 85504, 0.031326
3280, 86528, 0.031643
3280, 87552, 0.031541
3280, 88576, 0.031820
3280, 89600, 0.031383
3280, 90624, 0.031608
3280, 91648, 0.032336
3280, 92672, 0.032119
3280, 93696, 0.032032
3280, 94720, 0.032469
3280, 95744, 0.032511
3280, 96768, 0.031709
3280, 97792, 0.032323
3280, 98816, 0.032499
3280, 99840, 0.033724
3280, 100864, 0.031801
3280, 101888, 0.032638
3280, 102912, 0.032910
3280, 103936, 0.032291
3280, 104960, 0.032058
3280, 105984, 0.031750
3280, 107008, 0.033264
3280, 108032, 0.032980
3280, 109056, 0.032386
3280, 110080, 0.032603
3280, 111104, 0.032953
3280, 112128, 0.032881
3280, 113152, 0.033225
3280, 114176, 0.032174
3280, 115200, 0.032037
3280, 116224, 0.032783
3280, 117248, 0.032554
3280, 118272, 0.033064
3280, 119296, 0.032123
3280, 120320, 0.032020
3280, 121344, 0.031892
3280, 122368, 0.031985
3280, 123392, 0.032336
3280, 124416, 0.032509
3280, 125440, 0.032291
3280, 126464, 0.033179
3280, 127488, 0.032179
