r, l, avgruntime
2048, 64000, 0.033232
2048, 65024, 0.033160
2048, 66048, 0.033525
2048, 67072, 0.033474
2048, 68096, 0.033490
2048, 69120, 0.033486
2048, 70144, 0.033519
2048, 71168, 0.033556
2048, 72192, 0.033489
2048, 73216, 0.033383
2048, 74240, 0.033540
2048, 75264, 0.033416
2048, 76288, 0.033641
2048, 77312, 0.033866
2048, 78336, 0.033531
2048, 79360, 0.033625
2048, 80384, 0.033485
2048, 81408, 0.033794
2048, 82432, 0.033419
2048, 83456, 0.033435
2048, 84480, 0.033506
2048, 85504, 0.033534
2048, 86528, 0.033400
2048, 87552, 0.033633
2048, 88576, 0.033590
2048, 89600, 0.033716
2048, 90624, 0.033489
2048, 91648, 0.033579
2048, 92672, 0.033604
2048, 93696, 0.033777
2048, 94720, 0.033857
2048, 95744, 0.033514
2048, 96768, 0.033270
2048, 97792, 0.033347
2048, 98816, 0.033590
2048, 99840, 0.033428
2048, 100864, 0.033755
2048, 101888, 0.033677
2048, 102912, 0.033608
2048, 103936, 0.033643
2048, 104960, 0.033381
2048, 105984, 0.033663
2048, 107008, 0.033511
2048, 108032, 0.033658
2048, 109056, 0.033467
2048, 110080, 0.033624
2048, 111104, 0.033522
2048, 112128, 0.033733
2048, 113152, 0.033682
2048, 114176, 0.033539
2048, 115200, 0.033650
2048, 116224, 0.033599
2048, 117248, 0.033490
2048, 118272, 0.033608
2048, 119296, 0.033417
2048, 120320, 0.033738
2048, 121344, 0.033494
2048, 122368, 0.033560
2048, 123392, 0.033403
2048, 124416, 0.033153
2048, 125440, 0.033514
2048, 126464, 0.033530
2048, 127488, 0.033523
