r, l, avgruntime
80, 64000, 0.042611
80, 65024, 0.042683
80, 66048, 0.042655
80, 67072, 0.042312
80, 68096, 0.041647
80, 69120, 0.040839
80, 70144, 0.039945
80, 71168, 0.040500
80, 72192, 0.040735
80, 73216, 0.040546
80, 74240, 0.040746
80, 75264, 0.042581
80, 76288, 0.042637
80, 77312, 0.042695
80, 78336, 0.042057
80, 79360, 0.042733
80, 80384, 0.042322
80, 81408, 0.042570
80, 82432, 0.042638
80, 83456, 0.041626
80, 84480, 0.040261
80, 85504, 0.040151
80, 86528, 0.039851
80, 87552, 0.040715
80, 88576, 0.040709
80, 89600, 0.040352
80, 90624, 0.039746
80, 91648, 0.039948
80, 92672, 0.041268
80, 93696, 0.041602
80, 94720, 0.041971
80, 95744, 0.042225
80, 96768, 0.041846
80, 97792, 0.041896
80, 98816, 0.041691
80, 99840, 0.041501
80, 100864, 0.041563
80, 101888, 0.042061
80, 102912, 0.040333
80, 103936, 0.040386
80, 104960, 0.041144
80, 105984, 0.041812
80, 107008, 0.042343
80, 108032, 0.041707
80, 109056, 0.041735
80, 110080, 0.041908
80, 111104, 0.041836
80, 112128, 0.041506
80, 113152, 0.040267
80, 114176, 0.040913
80, 115200, 0.039974
80, 116224, 0.039652
80, 117248, 0.039739
80, 118272, 0.039261
80, 119296, 0.039550
80, 120320, 0.039728
80, 121344, 0.040538
80, 122368, 0.040243
80, 123392, 0.040237
80, 124416, 0.040237
80, 125440, 0.040067
80, 126464, 0.040067
80, 127488, 0.040042
