r, l, avgruntime
1808, 64000, 0.035255
1808, 65024, 0.035051
1808, 66048, 0.034899
1808, 67072, 0.034707
1808, 68096, 0.035038
1808, 69120, 0.034899
1808, 70144, 0.035083
1808, 71168, 0.034943
1808, 72192, 0.035208
1808, 73216, 0.034930
1808, 74240, 0.034971
1808, 75264, 0.035374
1808, 76288, 0.035332
1808, 77312, 0.034978
1808, 78336, 0.035171
1808, 79360, 0.035009
1808, 80384, 0.035032
1808, 81408, 0.035319
1808, 82432, 0.035200
1808, 83456, 0.034932
1808, 84480, 0.035201
1808, 85504, 0.034803
1808, 86528, 0.035353
1808, 87552, 0.035074
1808, 88576, 0.035132
1808, 89600, 0.035017
1808, 90624, 0.035111
1808, 91648, 0.034972
1808, 92672, 0.035063
1808, 93696, 0.035118
1808, 94720, 0.035021
1808, 95744, 0.034988
1808, 96768, 0.035205
1808, 97792, 0.035098
1808, 98816, 0.035159
1808, 99840, 0.034648
1808, 100864, 0.035315
1808, 101888, 0.035062
1808, 102912, 0.034999
1808, 103936, 0.035087
1808, 104960, 0.035024
1808, 105984, 0.034600
1808, 107008, 0.034935
1808, 108032, 0.035121
1808, 109056, 0.035189
1808, 110080, 0.035079
1808, 111104, 0.034884
1808, 112128, 0.035146
1808, 113152, 0.034976
1808, 114176, 0.035111
1808, 115200, 0.035020
1808, 116224, 0.035056
1808, 117248, 0.034899
1808, 118272, 0.035076
1808, 119296, 0.034987
1808, 120320, 0.035142
1808, 121344, 0.035100
1808, 122368, 0.034850
1808, 123392, 0.034896
1808, 124416, 0.034958
1808, 125440, 0.035222
1808, 126464, 0.034784
1808, 127488, 0.034962
