r, l, avgruntime
640, 64000, 0.034854
640, 65024, 0.035078
640, 66048, 0.034829
640, 67072, 0.034386
640, 68096, 0.034794
640, 69120, 0.035034
640, 70144, 0.034823
640, 71168, 0.034681
640, 72192, 0.035175
640, 73216, 0.034926
640, 74240, 0.034785
640, 75264, 0.034620
640, 76288, 0.035402
640, 77312, 0.034673
640, 78336, 0.034731
640, 79360, 0.035061
640, 80384, 0.035198
640, 81408, 0.034845
640, 82432, 0.034850
640, 83456, 0.034990
640, 84480, 0.035227
640, 85504, 0.034468
640, 86528, 0.034891
640, 87552, 0.034775
640, 88576, 0.034982
640, 89600, 0.034924
640, 90624, 0.034972
640, 91648, 0.034790
640, 92672, 0.035214
640, 93696, 0.034912
640, 94720, 0.034601
640, 95744, 0.034612
640, 96768, 0.034979
640, 97792, 0.034877
640, 98816, 0.035072
640, 99840, 0.034781
640, 100864, 0.035065
640, 101888, 0.035297
640, 102912, 0.034955
640, 103936, 0.035070
640, 104960, 0.034966
640, 105984, 0.035236
640, 107008, 0.035229
640, 108032, 0.035176
640, 109056, 0.034917
640, 110080, 0.035206
640, 111104, 0.035032
640, 112128, 0.035095
640, 113152, 0.035288
640, 114176, 0.034983
640, 115200, 0.035033
640, 116224, 0.034957
640, 117248, 0.034719
640, 118272, 0.034995
640, 119296, 0.035200
640, 120320, 0.035276
640, 121344, 0.035020
640, 122368, 0.034738
640, 123392, 0.034971
640, 124416, 0.035159
640, 125440, 0.035166
640, 126464, 0.035327
640, 127488, 0.035037
