r, l, avgruntime
1456, 64000, 0.032305
1456, 65024, 0.032014
1456, 66048, 0.032385
1456, 67072, 0.031914
1456, 68096, 0.031880
1456, 69120, 0.032362
1456, 70144, 0.032125
1456, 71168, 0.032235
1456, 72192, 0.032167
1456, 73216, 0.032456
1456, 74240, 0.032001
1456, 75264, 0.032451
1456, 76288, 0.032094
1456, 77312, 0.032079
1456, 78336, 0.031729
1456, 79360, 0.031954
1456, 80384, 0.032328
1456, 81408, 0.034332
1456, 82432, 0.034178
1456, 83456, 0.034509
1456, 84480, 0.034148
1456, 85504, 0.034143
1456, 86528, 0.033422
1456, 87552, 0.032682
1456, 88576, 0.032585
1456, 89600, 0.032124
1456, 90624, 0.032507
1456, 91648, 0.032582
1456, 92672, 0.032877
1456, 93696, 0.034132
1456, 94720, 0.034403
1456, 95744, 0.034778
1456, 96768, 0.033983
1456, 97792, 0.034207
1456, 98816, 0.034138
1456, 99840, 0.034430
1456, 100864, 0.034419
1456, 101888, 0.034491
1456, 102912, 0.034462
1456, 103936, 0.034257
1456, 104960, 0.033484
1456, 105984, 0.033362
1456, 107008, 0.033403
1456, 108032, 0.033053
1456, 109056, 0.033021
1456, 110080, 0.033354
1456, 111104, 0.033073
1456, 112128, 0.033223
1456, 113152, 0.033212
1456, 114176, 0.032979
1456, 115200, 0.033157
1456, 116224, 0.033257
1456, 117248, 0.033066
1456, 118272, 0.033502
1456, 119296, 0.033558
1456, 120320, 0.034883
1456, 121344, 0.034940
1456, 122368, 0.034670
1456, 123392, 0.034879
1456, 124416, 0.035072
1456, 125440, 0.034784
1456, 126464, 0.034843
1456, 127488, 0.034977
