r, l, avgruntime
3152, 64000, 0.034172
3152, 65024, 0.033866
3152, 66048, 0.034164
3152, 67072, 0.033766
3152, 68096, 0.033519
3152, 69120, 0.033782
3152, 70144, 0.033986
3152, 71168, 0.033495
3152, 72192, 0.033568
3152, 73216, 0.033607
3152, 74240, 0.032982
3152, 75264, 0.032811
3152, 76288, 0.034143
3152, 77312, 0.034089
3152, 78336, 0.034506
3152, 79360, 0.034097
3152, 80384, 0.034456
3152, 81408, 0.034095
3152, 82432, 0.034026
3152, 83456, 0.034216
3152, 84480, 0.034513
3152, 85504, 0.034243
3152, 86528, 0.034487
3152, 87552, 0.034304
3152, 88576, 0.034044
3152, 89600, 0.033988
3152, 90624, 0.033997
3152, 91648, 0.034247
3152, 92672, 0.034497
3152, 93696, 0.034023
3152, 94720, 0.034608
3152, 95744, 0.034635
3152, 96768, 0.034125
3152, 97792, 0.033744
3152, 98816, 0.033872
3152, 99840, 0.033677
3152, 100864, 0.033701
3152, 101888, 0.033651
3152, 102912, 0.033800
3152, 103936, 0.033986
3152, 104960, 0.033627
3152, 105984, 0.033464
3152, 107008, 0.033805
3152, 108032, 0.033781
3152, 109056, 0.033593
3152, 110080, 0.033694
3152, 111104, 0.033928
3152, 112128, 0.033882
3152, 113152, 0.033726
3152, 114176, 0.033884
3152, 115200, 0.033491
3152, 116224, 0.033550
3152, 117248, 0.033409
3152, 118272, 0.033293
3152, 119296, 0.033602
3152, 120320, 0.033596
3152, 121344, 0.033970
3152, 122368, 0.034072
3152, 123392, 0.035016
3152, 124416, 0.035343
3152, 125440, 0.035015
3152, 126464, 0.035475
3152, 127488, 0.035509
