r, l, avgruntime
608, 64000, 0.035737
608, 65024, 0.035619
608, 66048, 0.035676
608, 67072, 0.035275
608, 68096, 0.035637
608, 69120, 0.035764
608, 70144, 0.035564
608, 71168, 0.035608
608, 72192, 0.035858
608, 73216, 0.035289
608, 74240, 0.035704
608, 75264, 0.035513
608, 76288, 0.035493
608, 77312, 0.035602
608, 78336, 0.035614
608, 79360, 0.035089
608, 80384, 0.035497
608, 81408, 0.035264
608, 82432, 0.035522
608, 83456, 0.035378
608, 84480, 0.035203
608, 85504, 0.035038
608, 86528, 0.035385
608, 87552, 0.035253
608, 88576, 0.035371
608, 89600, 0.035311
608, 90624, 0.035499
608, 91648, 0.035645
608, 92672, 0.035367
608, 93696, 0.035482
608, 94720, 0.035570
608, 95744, 0.035337
608, 96768, 0.035397
608, 97792, 0.035309
608, 98816, 0.035767
608, 99840, 0.035021
608, 100864, 0.035492
608, 101888, 0.035388
608, 102912, 0.035229
608, 103936, 0.035298
608, 104960, 0.035437
608, 105984, 0.035195
608, 107008, 0.035562
608, 108032, 0.035159
608, 109056, 0.035128
608, 110080, 0.035629
608, 111104, 0.035494
608, 112128, 0.035494
608, 113152, 0.035269
608, 114176, 0.035731
608, 115200, 0.036233
608, 116224, 0.036095
608, 117248, 0.036025
608, 118272, 0.035804
608, 119296, 0.035952
608, 120320, 0.036007
608, 121344, 0.036030
608, 122368, 0.036112
608, 123392, 0.036055
608, 124416, 0.035829
608, 125440, 0.035526
608, 126464, 0.035552
608, 127488, 0.036046
