r, l, avgruntime
240, 64000, 0.038696
240, 65024, 0.038713
240, 66048, 0.038680
240, 67072, 0.038427
240, 68096, 0.038699
240, 69120, 0.038964
240, 70144, 0.038423
240, 71168, 0.038881
240, 72192, 0.038478
240, 73216, 0.038481
240, 74240, 0.038868
240, 75264, 0.038348
240, 76288, 0.038619
240, 77312, 0.038608
240, 78336, 0.038713
240, 79360, 0.038362
240, 80384, 0.038582
240, 81408, 0.038668
240, 82432, 0.038644
240, 83456, 0.038505
240, 84480, 0.038353
240, 85504, 0.038506
240, 86528, 0.039103
240, 87552, 0.038948
240, 88576, 0.038716
240, 89600, 0.038708
240, 90624, 0.039144
240, 91648, 0.038713
240, 92672, 0.038606
240, 93696, 0.038424
240, 94720, 0.038494
240, 95744, 0.038625
240, 96768, 0.038792
240, 97792, 0.038234
240, 98816, 0.039071
240, 99840, 0.038948
240, 100864, 0.038777
240, 101888, 0.038920
240, 102912, 0.038628
240, 103936, 0.039083
240, 104960, 0.038643
240, 105984, 0.039369
240, 107008, 0.038851
240, 108032, 0.039092
240, 109056, 0.038965
240, 110080, 0.038633
240, 111104, 0.038502
240, 112128, 0.038925
240, 113152, 0.039004
240, 114176, 0.039103
240, 115200, 0.038804
240, 116224, 0.039049
240, 117248, 0.039187
240, 118272, 0.038925
240, 119296, 0.039308
240, 120320, 0.039044
240, 121344, 0.039076
240, 122368, 0.038887
240, 123392, 0.038766
240, 124416, 0.039209
240, 125440, 0.038824
240, 126464, 0.038588
240, 127488, 0.038805
