r, l, avgruntime
640, 64000, 0.037896
640, 65024, 0.037975
640, 66048, 0.037729
640, 67072, 0.038115
640, 68096, 0.037853
640, 69120, 0.037976
640, 70144, 0.037626
640, 71168, 0.038008
640, 72192, 0.037950
640, 73216, 0.037745
640, 74240, 0.037916
640, 75264, 0.037850
640, 76288, 0.037980
640, 77312, 0.037764
640, 78336, 0.037839
640, 79360, 0.037943
640, 80384, 0.037688
640, 81408, 0.038257
640, 82432, 0.037958
640, 83456, 0.037991
640, 84480, 0.037665
640, 85504, 0.037823
640, 86528, 0.037866
640, 87552, 0.037834
640, 88576, 0.037478
640, 89600, 0.037706
640, 90624, 0.037737
640, 91648, 0.038070
640, 92672, 0.037762
640, 93696, 0.037644
640, 94720, 0.037739
640, 95744, 0.037072
640, 96768, 0.036611
640, 97792, 0.036827
640, 98816, 0.036986
640, 99840, 0.036570
640, 100864, 0.036523
640, 101888, 0.036740
640, 102912, 0.034718
640, 103936, 0.031573
640, 104960, 0.031600
640, 105984, 0.031731
640, 107008, 0.031844
640, 108032, 0.031635
640, 109056, 0.031692
640, 110080, 0.031531
640, 111104, 0.031613
640, 112128, 0.031965
640, 113152, 0.031416
640, 114176, 0.031727
640, 115200, 0.031597
640, 116224, 0.031564
640, 117248, 0.031887
640, 118272, 0.032068
640, 119296, 0.031921
640, 120320, 0.031814
640, 121344, 0.031960
640, 122368, 0.031794
640, 123392, 0.031097
640, 124416, 0.031382
640, 125440, 0.031443
640, 126464, 0.031344
640, 127488, 0.031554
