r, l, avgruntime
2608, 64000, 0.032651
2608, 65024, 0.032836
2608, 66048, 0.032471
2608, 67072, 0.032834
2608, 68096, 0.036266
2608, 69120, 0.036952
2608, 70144, 0.037432
2608, 71168, 0.036643
2608, 72192, 0.037207
2608, 73216, 0.036875
2608, 74240, 0.037306
2608, 75264, 0.036855
2608, 76288, 0.037494
2608, 77312, 0.037494
2608, 78336, 0.037308
2608, 79360, 0.037355
2608, 80384, 0.037194
2608, 81408, 0.037512
2608, 82432, 0.036586
2608, 83456, 0.037471
2608, 84480, 0.036809
2608, 85504, 0.037780
2608, 86528, 0.037187
2608, 87552, 0.037645
2608, 88576, 0.037816
2608, 89600, 0.036812
2608, 90624, 0.036156
2608, 91648, 0.037646
2608, 92672, 0.037357
2608, 93696, 0.038062
2608, 94720, 0.037316
2608, 95744, 0.037551
2608, 96768, 0.037847
2608, 97792, 0.038163
2608, 98816, 0.037701
2608, 99840, 0.036737
2608, 100864, 0.037111
2608, 101888, 0.037733
2608, 102912, 0.036700
2608, 103936, 0.037002
2608, 104960, 0.036365
2608, 105984, 0.036167
2608, 107008, 0.035952
2608, 108032, 0.036342
2608, 109056, 0.036881
2608, 110080, 0.037053
2608, 111104, 0.037167
2608, 112128, 0.037068
2608, 113152, 0.037013
2608, 114176, 0.036599
2608, 115200, 0.036648
2608, 116224, 0.037677
2608, 117248, 0.037783
2608, 118272, 0.038179
2608, 119296, 0.038040
2608, 120320, 0.038219
2608, 121344, 0.038202
2608, 122368, 0.037842
2608, 123392, 0.037606
2608, 124416, 0.037576
2608, 125440, 0.037379
2608, 126464, 0.036418
2608, 127488, 0.036448
