r, l, avgruntime
2480, 64000, 0.034840
2480, 65024, 0.034733
2480, 66048, 0.034846
2480, 67072, 0.034976
2480, 68096, 0.035250
2480, 69120, 0.034438
2480, 70144, 0.034602
2480, 71168, 0.035465
2480, 72192, 0.034327
2480, 73216, 0.034246
2480, 74240, 0.034374
2480, 75264, 0.034352
2480, 76288, 0.033979
2480, 77312, 0.034199
2480, 78336, 0.034242
2480, 79360, 0.034910
2480, 80384, 0.034856
2480, 81408, 0.035052
2480, 82432, 0.034860
2480, 83456, 0.035580
2480, 84480, 0.034834
2480, 85504, 0.034835
2480, 86528, 0.034448
2480, 87552, 0.034445
2480, 88576, 0.034380
2480, 89600, 0.034240
2480, 90624, 0.034401
2480, 91648, 0.034553
2480, 92672, 0.034207
2480, 93696, 0.034504
2480, 94720, 0.034169
2480, 95744, 0.034658
2480, 96768, 0.034482
2480, 97792, 0.034220
2480, 98816, 0.034270
2480, 99840, 0.034086
2480, 100864, 0.034490
2480, 101888, 0.035149
2480, 102912, 0.035206
2480, 103936, 0.035042
2480, 104960, 0.035110
2480, 105984, 0.034812
2480, 107008, 0.035693
2480, 108032, 0.034707
2480, 109056, 0.034387
2480, 110080, 0.034508
2480, 111104, 0.034103
2480, 112128, 0.034590
2480, 113152, 0.034404
2480, 114176, 0.034170
2480, 115200, 0.034668
2480, 116224, 0.034714
2480, 117248, 0.034570
2480, 118272, 0.034845
2480, 119296, 0.035262
2480, 120320, 0.036550
2480, 121344, 0.035095
2480, 122368, 0.035416
2480, 123392, 0.035870
2480, 124416, 0.035410
2480, 125440, 0.035782
2480, 126464, 0.035924
2480, 127488, 0.036559
