r, l, avgruntime
4048, 64000, 0.033099
4048, 65024, 0.033762
4048, 66048, 0.033850
4048, 67072, 0.033911
4048, 68096, 0.034039
4048, 69120, 0.034142
4048, 70144, 0.033921
4048, 71168, 0.033949
4048, 72192, 0.033894
4048, 73216, 0.034012
4048, 74240, 0.033815
4048, 75264, 0.033948
4048, 76288, 0.033829
4048, 77312, 0.034282
4048, 78336, 0.033809
4048, 79360, 0.034020
4048, 80384, 0.034203
4048, 81408, 0.034330
4048, 82432, 0.033885
4048, 83456, 0.033855
4048, 84480, 0.034060
4048, 85504, 0.034324
4048, 86528, 0.034022
4048, 87552, 0.033972
4048, 88576, 0.034037
4048, 89600, 0.033846
4048, 90624, 0.034240
4048, 91648, 0.033998
4048, 92672, 0.034158
4048, 93696, 0.034244
4048, 94720, 0.034105
4048, 95744, 0.034048
4048, 96768, 0.034188
4048, 97792, 0.034274
4048, 98816, 0.034150
4048, 99840, 0.034086
4048, 100864, 0.034055
4048, 101888, 0.034088
4048, 102912, 0.034015
4048, 103936, 0.033796
4048, 104960, 0.034207
4048, 105984, 0.034082
4048, 107008, 0.033990
4048, 108032, 0.034182
4048, 109056, 0.033987
4048, 110080, 0.034122
4048, 111104, 0.034083
4048, 112128, 0.033865
4048, 113152, 0.033801
4048, 114176, 0.034146
4048, 115200, 0.034259
4048, 116224, 0.034127
4048, 117248, 0.033984
4048, 118272, 0.033956
4048, 119296, 0.034257
4048, 120320, 0.034191
4048, 121344, 0.034050
4048, 122368, 0.033318
4048, 123392, 0.031292
4048, 124416, 0.032521
4048, 125440, 0.033495
4048, 126464, 0.034631
4048, 127488, 0.034617
