r, l, avgruntime
464, 64000, 0.036965
464, 65024, 0.036785
464, 66048, 0.036757
464, 67072, 0.036848
464, 68096, 0.036982
464, 69120, 0.036809
464, 70144, 0.036702
464, 71168, 0.036681
464, 72192, 0.036694
464, 73216, 0.036863
464, 74240, 0.036887
464, 75264, 0.036768
464, 76288, 0.037104
464, 77312, 0.036946
464, 78336, 0.036694
464, 79360, 0.036841
464, 80384, 0.036899
464, 81408, 0.037219
464, 82432, 0.037240
464, 83456, 0.036854
464, 84480, 0.037122
464, 85504, 0.036707
464, 86528, 0.036624
464, 87552, 0.036796
464, 88576, 0.036730
464, 89600, 0.037108
464, 90624, 0.036536
464, 91648, 0.037214
464, 92672, 0.036545
464, 93696, 0.036642
464, 94720, 0.036873
464, 95744, 0.036677
464, 96768, 0.036769
464, 97792, 0.037097
464, 98816, 0.036602
464, 99840, 0.037068
464, 100864, 0.036860
464, 101888, 0.036870
464, 102912, 0.037075
464, 103936, 0.036785
464, 104960, 0.036970
464, 105984, 0.036927
464, 107008, 0.036909
464, 108032, 0.037065
464, 109056, 0.036980
464, 110080, 0.037168
464, 111104, 0.036851
464, 112128, 0.036827
464, 113152, 0.036943
464, 114176, 0.037086
464, 115200, 0.036896
464, 116224, 0.036963
464, 117248, 0.037051
464, 118272, 0.037030
464, 119296, 0.037057
464, 120320, 0.036884
464, 121344, 0.037045
464, 122368, 0.037350
464, 123392, 0.036555
464, 124416, 0.036576
464, 125440, 0.036731
464, 126464, 0.036877
464, 127488, 0.037169
