r, l, avgruntime
2608, 64000, 0.035170
2608, 65024, 0.035319
2608, 66048, 0.035204
2608, 67072, 0.035024
2608, 68096, 0.034949
2608, 69120, 0.035082
2608, 70144, 0.035326
2608, 71168, 0.035148
2608, 72192, 0.035010
2608, 73216, 0.035052
2608, 74240, 0.034479
2608, 75264, 0.034989
2608, 76288, 0.034789
2608, 77312, 0.034816
2608, 78336, 0.034059
2608, 79360, 0.034706
2608, 80384, 0.035010
2608, 81408, 0.034957
2608, 82432, 0.035073
2608, 83456, 0.035045
2608, 84480, 0.034917
2608, 85504, 0.035107
2608, 86528, 0.034781
2608, 87552, 0.034978
2608, 88576, 0.034923
2608, 89600, 0.035154
2608, 90624, 0.034628
2608, 91648, 0.034979
2608, 92672, 0.034852
2608, 93696, 0.034614
2608, 94720, 0.033151
2608, 95744, 0.032781
2608, 96768, 0.032069
2608, 97792, 0.032529
2608, 98816, 0.032500
2608, 99840, 0.032493
2608, 100864, 0.032379
2608, 101888, 0.032534
2608, 102912, 0.031855
2608, 103936, 0.031266
2608, 104960, 0.031268
2608, 105984, 0.031008
2608, 107008, 0.030930
2608, 108032, 0.030859
2608, 109056, 0.030846
2608, 110080, 0.030763
2608, 111104, 0.030844
2608, 112128, 0.030503
2608, 113152, 0.030925
2608, 114176, 0.030725
2608, 115200, 0.033242
2608, 116224, 0.035571
2608, 117248, 0.035320
2608, 118272, 0.035552
2608, 119296, 0.035562
2608, 120320, 0.035630
2608, 121344, 0.035690
2608, 122368, 0.035612
2608, 123392, 0.035985
2608, 124416, 0.035673
2608, 125440, 0.035684
2608, 126464, 0.035844
2608, 127488, 0.035966
