r, l, avgruntime
1088, 64000, 0.035774
1088, 65024, 0.035686
1088, 66048, 0.035593
1088, 67072, 0.035576
1088, 68096, 0.035868
1088, 69120, 0.036157
1088, 70144, 0.035518
1088, 71168, 0.035439
1088, 72192, 0.035912
1088, 73216, 0.035869
1088, 74240, 0.035068
1088, 75264, 0.035758
1088, 76288, 0.035542
1088, 77312, 0.035782
1088, 78336, 0.035736
1088, 79360, 0.035548
1088, 80384, 0.035664
1088, 81408, 0.035826
1088, 82432, 0.035712
1088, 83456, 0.035676
1088, 84480, 0.035710
1088, 85504, 0.036011
1088, 86528, 0.035519
1088, 87552, 0.035754
1088, 88576, 0.035604
1088, 89600, 0.035612
1088, 90624, 0.035110
1088, 91648, 0.034746
1088, 92672, 0.034670
1088, 93696, 0.034401
1088, 94720, 0.034572
1088, 95744, 0.035260
1088, 96768, 0.034015
1088, 97792, 0.034614
1088, 98816, 0.034872
1088, 99840, 0.035359
1088, 100864, 0.035133
1088, 101888, 0.035809
1088, 102912, 0.035535
1088, 103936, 0.035663
1088, 104960, 0.035831
1088, 105984, 0.035519
1088, 107008, 0.035673
1088, 108032, 0.035411
1088, 109056, 0.035457
1088, 110080, 0.035667
1088, 111104, 0.035643
1088, 112128, 0.035549
1088, 113152, 0.035583
1088, 114176, 0.035931
1088, 115200, 0.035941
1088, 116224, 0.035648
1088, 117248, 0.036022
1088, 118272, 0.036016
1088, 119296, 0.035773
1088, 120320, 0.035691
1088, 121344, 0.035656
1088, 122368, 0.035873
1088, 123392, 0.035953
1088, 124416, 0.035815
1088, 125440, 0.035771
1088, 126464, 0.034629
1088, 127488, 0.031659
