r, l, avgruntime
704, 64000, 0.035974
704, 65024, 0.035989
704, 66048, 0.035834
704, 67072, 0.035741
704, 68096, 0.035537
704, 69120, 0.035863
704, 70144, 0.035559
704, 71168, 0.035835
704, 72192, 0.036053
704, 73216, 0.036016
704, 74240, 0.035665
704, 75264, 0.035424
704, 76288, 0.035118
704, 77312, 0.035183
704, 78336, 0.034882
704, 79360, 0.034822
704, 80384, 0.035143
704, 81408, 0.034890
704, 82432, 0.034465
704, 83456, 0.034412
704, 84480, 0.034651
704, 85504, 0.034711
704, 86528, 0.034568
704, 87552, 0.034369
704, 88576, 0.034021
704, 89600, 0.034131
704, 90624, 0.034276
704, 91648, 0.033912
704, 92672, 0.033832
704, 93696, 0.034022
704, 94720, 0.034036
704, 95744, 0.034047
704, 96768, 0.033638
704, 97792, 0.033816
704, 98816, 0.034020
704, 99840, 0.033800
704, 100864, 0.033817
704, 101888, 0.033661
704, 102912, 0.033878
704, 103936, 0.033710
704, 104960, 0.033821
704, 105984, 0.033799
704, 107008, 0.033716
704, 108032, 0.033883
704, 109056, 0.033998
704, 110080, 0.033779
704, 111104, 0.033654
704, 112128, 0.033671
704, 113152, 0.033855
704, 114176, 0.033615
704, 115200, 0.034089
704, 116224, 0.033759
704, 117248, 0.033746
704, 118272, 0.033936
704, 119296, 0.033907
704, 120320, 0.033862
704, 121344, 0.033607
704, 122368, 0.033492
704, 123392, 0.033834
704, 124416, 0.034893
704, 125440, 0.035619
704, 126464, 0.035769
704, 127488, 0.035277
