r, l, avgruntime
592, 64000, 0.036266
592, 65024, 0.036853
592, 66048, 0.036801
592, 67072, 0.036863
592, 68096, 0.037209
592, 69120, 0.036830
592, 70144, 0.036851
592, 71168, 0.036543
592, 72192, 0.036654
592, 73216, 0.036508
592, 74240, 0.037161
592, 75264, 0.037206
592, 76288, 0.037137
592, 77312, 0.036772
592, 78336, 0.037120
592, 79360, 0.036776
592, 80384, 0.036857
592, 81408, 0.036962
592, 82432, 0.037203
592, 83456, 0.036987
592, 84480, 0.037070
592, 85504, 0.036554
592, 86528, 0.036953
592, 87552, 0.036918
592, 88576, 0.036576
592, 89600, 0.036472
592, 90624, 0.036671
592, 91648, 0.036497
592, 92672, 0.036707
592, 93696, 0.036515
592, 94720, 0.036946
592, 95744, 0.037087
592, 96768, 0.037073
592, 97792, 0.037083
592, 98816, 0.037075
592, 99840, 0.036998
592, 100864, 0.036782
592, 101888, 0.036857
592, 102912, 0.036921
592, 103936, 0.036888
592, 104960, 0.036882
592, 105984, 0.037111
592, 107008, 0.036694
592, 108032, 0.036478
592, 109056, 0.036744
592, 110080, 0.036492
592, 111104, 0.036761
592, 112128, 0.036453
592, 113152, 0.036511
592, 114176, 0.036875
592, 115200, 0.037050
592, 116224, 0.037061
592, 117248, 0.036927
592, 118272, 0.037167
592, 119296, 0.037281
592, 120320, 0.036876
592, 121344, 0.037197
592, 122368, 0.037156
592, 123392, 0.036899
592, 124416, 0.037041
592, 125440, 0.036656
592, 126464, 0.037124
592, 127488, 0.036766
