r, l, avgruntime
3856, 64000, 0.037108
3856, 65024, 0.037609
3856, 66048, 0.037238
3856, 67072, 0.037057
3856, 68096, 0.037621
3856, 69120, 0.035836
3856, 70144, 0.037441
3856, 71168, 0.037488
3856, 72192, 0.037977
3856, 73216, 0.037817
3856, 74240, 0.037355
3856, 75264, 0.037808
3856, 76288, 0.037604
3856, 77312, 0.037678
3856, 78336, 0.037334
3856, 79360, 0.037271
3856, 80384, 0.037638
3856, 81408, 0.037805
3856, 82432, 0.037854
3856, 83456, 0.037710
3856, 84480, 0.038197
3856, 85504, 0.037727
3856, 86528, 0.037682
3856, 87552, 0.037401
3856, 88576, 0.037816
3856, 89600, 0.037809
3856, 90624, 0.037048
3856, 91648, 0.036157
3856, 92672, 0.037368
3856, 93696, 0.038260
3856, 94720, 0.037771
3856, 95744, 0.037382
3856, 96768, 0.037509
3856, 97792, 0.037777
3856, 98816, 0.037661
3856, 99840, 0.037625
3856, 100864, 0.037262
3856, 101888, 0.037468
3856, 102912, 0.037725
3856, 103936, 0.037605
3856, 104960, 0.037294
3856, 105984, 0.037130
3856, 107008, 0.037256
3856, 108032, 0.037197
3856, 109056, 0.037131
3856, 110080, 0.036733
3856, 111104, 0.037037
3856, 112128, 0.037628
3856, 113152, 0.037368
3856, 114176, 0.037571
3856, 115200, 0.037510
3856, 116224, 0.037646
3856, 117248, 0.036685
3856, 118272, 0.037367
3856, 119296, 0.037638
3856, 120320, 0.037572
3856, 121344, 0.037797
3856, 122368, 0.037762
3856, 123392, 0.037515
3856, 124416, 0.037906
3856, 125440, 0.037953
3856, 126464, 0.037354
3856, 127488, 0.037394
