r, l, avgruntime
2096, 64000, 0.034454
2096, 65024, 0.033989
2096, 66048, 0.033265
2096, 67072, 0.033239
2096, 68096, 0.032585
2096, 69120, 0.032217
2096, 70144, 0.032209
2096, 71168, 0.032090
2096, 72192, 0.031907
2096, 73216, 0.031626
2096, 74240, 0.031555
2096, 75264, 0.031826
2096, 76288, 0.031281
2096, 77312, 0.031411
2096, 78336, 0.031608
2096, 79360, 0.031541
2096, 80384, 0.031398
2096, 81408, 0.032476
2096, 82432, 0.032466
2096, 83456, 0.032386
2096, 84480, 0.032275
2096, 85504, 0.032394
2096, 86528, 0.033751
2096, 87552, 0.033766
2096, 88576, 0.034193
2096, 89600, 0.033486
2096, 90624, 0.034176
2096, 91648, 0.033270
2096, 92672, 0.032985
2096, 93696, 0.032556
2096, 94720, 0.032593
2096, 95744, 0.032423
2096, 96768, 0.032313
2096, 97792, 0.032576
2096, 98816, 0.034036
2096, 99840, 0.033539
2096, 100864, 0.034229
2096, 101888, 0.033329
2096, 102912, 0.034252
2096, 103936, 0.033376
2096, 104960, 0.032374
2096, 105984, 0.034370
2096, 107008, 0.034535
2096, 108032, 0.034364
2096, 109056, 0.034368
2096, 110080, 0.034336
2096, 111104, 0.034374
2096, 112128, 0.034434
2096, 113152, 0.034459
2096, 114176, 0.034277
2096, 115200, 0.034381
2096, 116224, 0.034487
2096, 117248, 0.034319
2096, 118272, 0.034680
2096, 119296, 0.034501
2096, 120320, 0.034429
2096, 121344, 0.034357
2096, 122368, 0.034503
2096, 123392, 0.034376
2096, 124416, 0.034402
2096, 125440, 0.034462
2096, 126464, 0.034573
2096, 127488, 0.034033
