r, l, avgruntime
1104, 64000, 0.036132
1104, 65024, 0.036371
1104, 66048, 0.036332
1104, 67072, 0.035946
1104, 68096, 0.036115
1104, 69120, 0.035829
1104, 70144, 0.036016
1104, 71168, 0.035925
1104, 72192, 0.036082
1104, 73216, 0.035713
1104, 74240, 0.035840
1104, 75264, 0.035652
1104, 76288, 0.035940
1104, 77312, 0.035891
1104, 78336, 0.035339
1104, 79360, 0.035404
1104, 80384, 0.035776
1104, 81408, 0.035525
1104, 82432, 0.035286
1104, 83456, 0.035209
1104, 84480, 0.035752
1104, 85504, 0.035836
1104, 86528, 0.035619
1104, 87552, 0.034884
1104, 88576, 0.035697
1104, 89600, 0.034872
1104, 90624, 0.035275
1104, 91648, 0.035229
1104, 92672, 0.035200
1104, 93696, 0.035043
1104, 94720, 0.035127
1104, 95744, 0.035120
1104, 96768, 0.035348
1104, 97792, 0.034988
1104, 98816, 0.035532
1104, 99840, 0.035673
1104, 100864, 0.035719
1104, 101888, 0.035729
1104, 102912, 0.035358
1104, 103936, 0.035477
1104, 104960, 0.035311
1104, 105984, 0.035542
1104, 107008, 0.035400
1104, 108032, 0.035361
1104, 109056, 0.035345
1104, 110080, 0.035557
1104, 111104, 0.035583
1104, 112128, 0.035425
1104, 113152, 0.035736
1104, 114176, 0.035502
1104, 115200, 0.035408
1104, 116224, 0.035519
1104, 117248, 0.035466
1104, 118272, 0.035254
1104, 119296, 0.035610
1104, 120320, 0.035734
1104, 121344, 0.035883
1104, 122368, 0.035778
1104, 123392, 0.035587
1104, 124416, 0.035876
1104, 125440, 0.035873
1104, 126464, 0.035710
1104, 127488, 0.035133
