r, l, avgruntime
2416, 64000, 0.034896
2416, 65024, 0.035229
2416, 66048, 0.035228
2416, 67072, 0.035233
2416, 68096, 0.034916
2416, 69120, 0.035181
2416, 70144, 0.035363
2416, 71168, 0.035076
2416, 72192, 0.034885
2416, 73216, 0.034930
2416, 74240, 0.034713
2416, 75264, 0.034761
2416, 76288, 0.034402
2416, 77312, 0.034446
2416, 78336, 0.034498
2416, 79360, 0.035076
2416, 80384, 0.035094
2416, 81408, 0.035249
2416, 82432, 0.035010
2416, 83456, 0.035088
2416, 84480, 0.035159
2416, 85504, 0.034999
2416, 86528, 0.035288
2416, 87552, 0.034962
2416, 88576, 0.034960
2416, 89600, 0.034980
2416, 90624, 0.035283
2416, 91648, 0.035017
2416, 92672, 0.035255
2416, 93696, 0.034181
2416, 94720, 0.033489
2416, 95744, 0.032689
2416, 96768, 0.032024
2416, 97792, 0.032268
2416, 98816, 0.032155
2416, 99840, 0.032568
2416, 100864, 0.032333
2416, 101888, 0.032448
2416, 102912, 0.031891
2416, 103936, 0.031110
2416, 104960, 0.031383
2416, 105984, 0.031272
2416, 107008, 0.030831
2416, 108032, 0.030859
2416, 109056, 0.030831
2416, 110080, 0.030737
2416, 111104, 0.030775
2416, 112128, 0.031041
2416, 113152, 0.030963
2416, 114176, 0.030651
2416, 115200, 0.032810
2416, 116224, 0.035322
2416, 117248, 0.035619
2416, 118272, 0.035770
2416, 119296, 0.035675
2416, 120320, 0.036007
2416, 121344, 0.035778
2416, 122368, 0.035709
2416, 123392, 0.035997
2416, 124416, 0.035812
2416, 125440, 0.036012
2416, 126464, 0.036130
2416, 127488, 0.035909
