r, l, avgruntime
224, 64000, 0.033236
224, 65024, 0.033763
224, 66048, 0.034346
224, 67072, 0.036838
224, 68096, 0.038398
224, 69120, 0.038409
224, 70144, 0.038317
224, 71168, 0.038569
224, 72192, 0.038529
224, 73216, 0.038604
224, 74240, 0.038698
224, 75264, 0.038529
224, 76288, 0.038719
224, 77312, 0.038384
224, 78336, 0.038427
224, 79360, 0.038574
224, 80384, 0.038901
224, 81408, 0.038503
224, 82432, 0.038884
224, 83456, 0.038732
224, 84480, 0.038800
224, 85504, 0.038752
224, 86528, 0.038689
224, 87552, 0.038689
224, 88576, 0.038518
224, 89600, 0.038474
224, 90624, 0.038816
224, 91648, 0.038475
224, 92672, 0.038176
224, 93696, 0.038425
224, 94720, 0.038838
224, 95744, 0.038398
224, 96768, 0.038325
224, 97792, 0.038622
224, 98816, 0.039030
224, 99840, 0.038212
224, 100864, 0.038403
224, 101888, 0.038436
224, 102912, 0.038472
224, 103936, 0.038730
224, 104960, 0.038569
224, 105984, 0.038506
224, 107008, 0.038501
224, 108032, 0.038501
224, 109056, 0.038584
224, 110080, 0.038447
224, 111104, 0.038781
224, 112128, 0.039108
224, 113152, 0.038682
224, 114176, 0.038661
224, 115200, 0.038650
224, 116224, 0.038525
224, 117248, 0.039133
224, 118272, 0.038683
224, 119296, 0.038181
224, 120320, 0.038215
224, 121344, 0.038579
224, 122368, 0.038717
224, 123392, 0.038715
224, 124416, 0.038582
224, 125440, 0.038621
224, 126464, 0.038684
224, 127488, 0.038529
