r, l, avgruntime
64, 64000, 0.042441
64, 65024, 0.042233
64, 66048, 0.042306
64, 67072, 0.041704
64, 68096, 0.042152
64, 69120, 0.042588
64, 70144, 0.042207
64, 71168, 0.041982
64, 72192, 0.042487
64, 73216, 0.042308
64, 74240, 0.042542
64, 75264, 0.041803
64, 76288, 0.041683
64, 77312, 0.041875
64, 78336, 0.042671
64, 79360, 0.041837
64, 80384, 0.043048
64, 81408, 0.042954
64, 82432, 0.042488
64, 83456, 0.041932
64, 84480, 0.042294
64, 85504, 0.042910
64, 86528, 0.041830
64, 87552, 0.042119
64, 88576, 0.042214
64, 89600, 0.041050
64, 90624, 0.041624
64, 91648, 0.040815
64, 92672, 0.041394
64, 93696, 0.042046
64, 94720, 0.042054
64, 95744, 0.041787
64, 96768, 0.042507
64, 97792, 0.042252
64, 98816, 0.041708
64, 99840, 0.041920
64, 100864, 0.040895
64, 101888, 0.040654
64, 102912, 0.040858
64, 103936, 0.041414
64, 104960, 0.040927
64, 105984, 0.040973
64, 107008, 0.040861
64, 108032, 0.041058
64, 109056, 0.040824
64, 110080, 0.040765
64, 111104, 0.039441
64, 112128, 0.038695
64, 113152, 0.038300
64, 114176, 0.038490
64, 115200, 0.037386
64, 116224, 0.037219
64, 117248, 0.037247
64, 118272, 0.037719
64, 119296, 0.037511
64, 120320, 0.037242
64, 121344, 0.037466
64, 122368, 0.037360
64, 123392, 0.036971
64, 124416, 0.037443
64, 125440, 0.037817
64, 126464, 0.037955
64, 127488, 0.037209
