r, l, avgruntime
336, 64000, 0.036921
336, 65024, 0.037197
336, 66048, 0.037031
336, 67072, 0.037322
336, 68096, 0.037261
336, 69120, 0.037534
336, 70144, 0.037012
336, 71168, 0.037247
336, 72192, 0.037617
336, 73216, 0.037822
336, 74240, 0.037145
336, 75264, 0.037498
336, 76288, 0.037225
336, 77312, 0.037789
336, 78336, 0.037208
336, 79360, 0.037230
336, 80384, 0.037257
336, 81408, 0.037491
336, 82432, 0.037567
336, 83456, 0.037856
336, 84480, 0.037443
336, 85504, 0.037524
336, 86528, 0.037300
336, 87552, 0.037234
336, 88576, 0.037506
336, 89600, 0.037196
336, 90624, 0.037292
336, 91648, 0.036857
336, 92672, 0.036971
336, 93696, 0.037306
336, 94720, 0.037113
336, 95744, 0.037264
336, 96768, 0.037240
336, 97792, 0.037620
336, 98816, 0.037371
336, 99840, 0.037261
336, 100864, 0.037593
336, 101888, 0.037383
336, 102912, 0.037650
336, 103936, 0.037489
336, 104960, 0.037281
336, 105984, 0.037203
336, 107008, 0.037281
336, 108032, 0.037195
336, 109056, 0.037946
336, 110080, 0.037300
336, 111104, 0.037147
336, 112128, 0.037573
336, 113152, 0.037209
336, 114176, 0.037410
336, 115200, 0.037413
336, 116224, 0.037427
336, 117248, 0.037356
336, 118272, 0.037419
336, 119296, 0.037252
336, 120320, 0.037286
336, 121344, 0.037491
336, 122368, 0.037638
336, 123392, 0.037589
336, 124416, 0.037495
336, 125440, 0.036979
336, 126464, 0.037172
336, 127488, 0.037115
