r, l, avgruntime
48, 64000, 0.045831
48, 65024, 0.045728
48, 66048, 0.045364
48, 67072, 0.045261
48, 68096, 0.045729
48, 69120, 0.045637
48, 70144, 0.045876
48, 71168, 0.045627
48, 72192, 0.045454
48, 73216, 0.044929
48, 74240, 0.044547
48, 75264, 0.044407
48, 76288, 0.043799
48, 77312, 0.044028
48, 78336, 0.044619
48, 79360, 0.043961
48, 80384, 0.044088
48, 81408, 0.043792
48, 82432, 0.044187
48, 83456, 0.045317
48, 84480, 0.045826
48, 85504, 0.046265
48, 86528, 0.046086
48, 87552, 0.045780
48, 88576, 0.045414
48, 89600, 0.045183
48, 90624, 0.045879
48, 91648, 0.045889
48, 92672, 0.046416
48, 93696, 0.045426
48, 94720, 0.044906
48, 95744, 0.045328
48, 96768, 0.045889
48, 97792, 0.045227
48, 98816, 0.045627
48, 99840, 0.045391
48, 100864, 0.045354
48, 101888, 0.045266
48, 102912, 0.045629
48, 103936, 0.045900
48, 104960, 0.044615
48, 105984, 0.044791
48, 107008, 0.045690
48, 108032, 0.045848
48, 109056, 0.045319
48, 110080, 0.045201
48, 111104, 0.045643
48, 112128, 0.045519
48, 113152, 0.045344
48, 114176, 0.045157
48, 115200, 0.045503
48, 116224, 0.044534
48, 117248, 0.045398
48, 118272, 0.045549
48, 119296, 0.045397
48, 120320, 0.045413
48, 121344, 0.045779
48, 122368, 0.045077
48, 123392, 0.045461
48, 124416, 0.045491
48, 125440, 0.045120
48, 126464, 0.045513
48, 127488, 0.045684
