r, l, avgruntime
2320, 64000, 0.033713
2320, 65024, 0.031022
2320, 66048, 0.031112
2320, 67072, 0.031201
2320, 68096, 0.031473
2320, 69120, 0.031497
2320, 70144, 0.031260
2320, 71168, 0.031313
2320, 72192, 0.031104
2320, 73216, 0.033472
2320, 74240, 0.034113
2320, 75264, 0.032352
2320, 76288, 0.031420
2320, 77312, 0.031882
2320, 78336, 0.034297
2320, 79360, 0.034000
2320, 80384, 0.033351
2320, 81408, 0.033922
2320, 82432, 0.033976
2320, 83456, 0.034011
2320, 84480, 0.033567
2320, 85504, 0.033895
2320, 86528, 0.033735
2320, 87552, 0.034073
2320, 88576, 0.034169
2320, 89600, 0.033990
2320, 90624, 0.033926
2320, 91648, 0.033524
2320, 92672, 0.033929
2320, 93696, 0.033777
2320, 94720, 0.033771
2320, 95744, 0.033101
2320, 96768, 0.033162
2320, 97792, 0.033373
2320, 98816, 0.032689
2320, 99840, 0.033350
2320, 100864, 0.032827
2320, 101888, 0.033450
2320, 102912, 0.033000
2320, 103936, 0.033564
2320, 104960, 0.033260
2320, 105984, 0.033522
2320, 107008, 0.033405
2320, 108032, 0.033204
2320, 109056, 0.034175
2320, 110080, 0.033612
2320, 111104, 0.034104
2320, 112128, 0.033463
2320, 113152, 0.034254
2320, 114176, 0.033986
2320, 115200, 0.034260
2320, 116224, 0.033976
2320, 117248, 0.033988
2320, 118272, 0.034330
2320, 119296, 0.033944
2320, 120320, 0.034309
2320, 121344, 0.033646
2320, 122368, 0.034232
2320, 123392, 0.033970
2320, 124416, 0.034391
2320, 125440, 0.033761
2320, 126464, 0.034100
2320, 127488, 0.034250
