r, l, avgruntime
1472, 64000, 0.035039
1472, 65024, 0.033293
1472, 66048, 0.034065
1472, 67072, 0.034886
1472, 68096, 0.034419
1472, 69120, 0.034692
1472, 70144, 0.034545
1472, 71168, 0.034514
1472, 72192, 0.033197
1472, 73216, 0.032911
1472, 74240, 0.033414
1472, 75264, 0.033197
1472, 76288, 0.033224
1472, 77312, 0.033252
1472, 78336, 0.033060
1472, 79360, 0.033250
1472, 80384, 0.034030
1472, 81408, 0.034723
1472, 82432, 0.035001
1472, 83456, 0.034558
1472, 84480, 0.034985
1472, 85504, 0.034794
1472, 86528, 0.034049
1472, 87552, 0.035054
1472, 88576, 0.034871
1472, 89600, 0.035011
1472, 90624, 0.034822
1472, 91648, 0.034989
1472, 92672, 0.033759
1472, 93696, 0.033420
1472, 94720, 0.034233
1472, 95744, 0.034022
1472, 96768, 0.034026
1472, 97792, 0.034159
1472, 98816, 0.033987
1472, 99840, 0.034258
1472, 100864, 0.034065
1472, 101888, 0.034384
1472, 102912, 0.034602
1472, 103936, 0.035673
1472, 104960, 0.035685
1472, 105984, 0.034474
1472, 107008, 0.035480
1472, 108032, 0.035350
1472, 109056, 0.034364
1472, 110080, 0.035670
1472, 111104, 0.035767
1472, 112128, 0.035681
1472, 113152, 0.035652
1472, 114176, 0.035455
1472, 115200, 0.034867
1472, 116224, 0.034224
1472, 117248, 0.034490
1472, 118272, 0.035048
1472, 119296, 0.035090
1472, 120320, 0.035226
1472, 121344, 0.035177
1472, 122368, 0.035320
1472, 123392, 0.035132
1472, 124416, 0.035183
1472, 125440, 0.035168
1472, 126464, 0.035397
1472, 127488, 0.035057
