r, l, avgruntime
992, 64000, 0.033577
992, 65024, 0.033779
992, 66048, 0.034407
992, 67072, 0.034893
992, 68096, 0.034666
992, 69120, 0.034326
992, 70144, 0.034458
992, 71168, 0.034224
992, 72192, 0.034504
992, 73216, 0.034771
992, 74240, 0.034615
992, 75264, 0.034679
992, 76288, 0.034581
992, 77312, 0.034216
992, 78336, 0.033497
992, 79360, 0.033245
992, 80384, 0.033353
992, 81408, 0.033601
992, 82432, 0.033253
992, 83456, 0.033428
992, 84480, 0.033517
992, 85504, 0.033833
992, 86528, 0.034994
992, 87552, 0.034368
992, 88576, 0.034592
992, 89600, 0.034293
992, 90624, 0.034491
992, 91648, 0.034071
992, 92672, 0.034202
992, 93696, 0.033921
992, 94720, 0.033788
992, 95744, 0.034868
992, 96768, 0.034531
992, 97792, 0.034623
992, 98816, 0.034862
992, 99840, 0.035083
992, 100864, 0.035272
992, 101888, 0.034961
992, 102912, 0.035024
992, 103936, 0.035520
992, 104960, 0.035045
992, 105984, 0.035403
992, 107008, 0.035460
992, 108032, 0.035471
992, 109056, 0.035448
992, 110080, 0.034998
992, 111104, 0.034933
992, 112128, 0.035098
992, 113152, 0.035117
992, 114176, 0.035292
992, 115200, 0.035065
992, 116224, 0.034957
992, 117248, 0.034817
992, 118272, 0.035090
992, 119296, 0.035088
992, 120320, 0.035070
992, 121344, 0.035077
992, 122368, 0.034760
992, 123392, 0.035341
992, 124416, 0.034869
992, 125440, 0.035380
992, 126464, 0.035505
992, 127488, 0.035128
