r, l, avgruntime
864, 64000, 0.036097
864, 65024, 0.036282
864, 66048, 0.036217
864, 67072, 0.036577
864, 68096, 0.036436
864, 69120, 0.036412
864, 70144, 0.036185
864, 71168, 0.036539
864, 72192, 0.036526
864, 73216, 0.036140
864, 74240, 0.036284
864, 75264, 0.036080
864, 76288, 0.036166
864, 77312, 0.036190
864, 78336, 0.036250
864, 79360, 0.036403
864, 80384, 0.036187
864, 81408, 0.036283
864, 82432, 0.036511
864, 83456, 0.036567
864, 84480, 0.036229
864, 85504, 0.036173
864, 86528, 0.036083
864, 87552, 0.036318
864, 88576, 0.036189
864, 89600, 0.036185
864, 90624, 0.036273
864, 91648, 0.036383
864, 92672, 0.036229
864, 93696, 0.036279
864, 94720, 0.036290
864, 95744, 0.036830
864, 96768, 0.036324
864, 97792, 0.036246
864, 98816, 0.036414
864, 99840, 0.036261
864, 100864, 0.036069
864, 101888, 0.036537
864, 102912, 0.036228
864, 103936, 0.036222
864, 104960, 0.036331
864, 105984, 0.036257
864, 107008, 0.036376
864, 108032, 0.036281
864, 109056, 0.036516
864, 110080, 0.036440
864, 111104, 0.036238
864, 112128, 0.036265
864, 113152, 0.036609
864, 114176, 0.036119
864, 115200, 0.036105
864, 116224, 0.036024
864, 117248, 0.036561
864, 118272, 0.036371
864, 119296, 0.036556
864, 120320, 0.036707
864, 121344, 0.036237
864, 122368, 0.036169
864, 123392, 0.036577
864, 124416, 0.036241
864, 125440, 0.036251
864, 126464, 0.036442
864, 127488, 0.035646
