r, l, avgruntime
2528, 64000, 0.031979
2528, 65024, 0.032252
2528, 66048, 0.032006
2528, 67072, 0.032216
2528, 68096, 0.032146
2528, 69120, 0.032444
2528, 70144, 0.033105
2528, 71168, 0.032874
2528, 72192, 0.033109
2528, 73216, 0.032853
2528, 74240, 0.033212
2528, 75264, 0.033060
2528, 76288, 0.032933
2528, 77312, 0.032883
2528, 78336, 0.034830
2528, 79360, 0.032693
2528, 80384, 0.033097
2528, 81408, 0.033135
2528, 82432, 0.033312
2528, 83456, 0.033197
2528, 84480, 0.033069
2528, 85504, 0.033007
2528, 86528, 0.033241
2528, 87552, 0.032980
2528, 88576, 0.032927
2528, 89600, 0.032902
2528, 90624, 0.033252
2528, 91648, 0.032986
2528, 92672, 0.033015
2528, 93696, 0.032930
2528, 94720, 0.033026
2528, 95744, 0.032983
2528, 96768, 0.032815
2528, 97792, 0.032909
2528, 98816, 0.033074
2528, 99840, 0.033094
2528, 100864, 0.033234
2528, 101888, 0.032931
2528, 102912, 0.033143
2528, 103936, 0.033239
2528, 104960, 0.033164
2528, 105984, 0.033276
2528, 107008, 0.033353
2528, 108032, 0.033069
2528, 109056, 0.033059
2528, 110080, 0.033048
2528, 111104, 0.033361
2528, 112128, 0.033103
2528, 113152, 0.033102
2528, 114176, 0.033187
2528, 115200, 0.033164
2528, 116224, 0.033236
2528, 117248, 0.033362
2528, 118272, 0.033010
2528, 119296, 0.033180
2528, 120320, 0.033123
2528, 121344, 0.033333
2528, 122368, 0.033237
2528, 123392, 0.033214
2528, 124416, 0.033055
2528, 125440, 0.033092
2528, 126464, 0.033494
2528, 127488, 0.033142
