r, l, avgruntime
480, 64000, 0.038442
480, 65024, 0.038549
480, 66048, 0.037838
480, 67072, 0.038196
480, 68096, 0.038334
480, 69120, 0.038477
480, 70144, 0.038090
480, 71168, 0.037828
480, 72192, 0.038389
480, 73216, 0.038674
480, 74240, 0.038567
480, 75264, 0.038168
480, 76288, 0.038409
480, 77312, 0.038308
480, 78336, 0.038289
480, 79360, 0.038151
480, 80384, 0.038378
480, 81408, 0.038301
480, 82432, 0.038256
480, 83456, 0.038437
480, 84480, 0.038071
480, 85504, 0.038276
480, 86528, 0.037899
480, 87552, 0.038752
480, 88576, 0.037988
480, 89600, 0.038586
480, 90624, 0.038213
480, 91648, 0.037954
480, 92672, 0.038474
480, 93696, 0.038300
480, 94720, 0.038188
480, 95744, 0.038112
480, 96768, 0.038453
480, 97792, 0.038243
480, 98816, 0.038851
480, 99840, 0.038431
480, 100864, 0.038339
480, 101888, 0.038750
480, 102912, 0.037500
480, 103936, 0.037412
480, 104960, 0.036956
480, 105984, 0.037158
480, 107008, 0.037183
480, 108032, 0.038092
480, 109056, 0.038729
480, 110080, 0.038694
480, 111104, 0.038975
480, 112128, 0.039261
480, 113152, 0.039053
480, 114176, 0.038918
480, 115200, 0.038524
480, 116224, 0.037793
480, 117248, 0.037710
480, 118272, 0.037567
480, 119296, 0.037963
480, 120320, 0.038025
480, 121344, 0.038362
480, 122368, 0.038381
480, 123392, 0.038645
480, 124416, 0.038607
480, 125440, 0.038326
480, 126464, 0.038213
480, 127488, 0.035060
