r, l, avgruntime
384, 64000, 0.032982
384, 65024, 0.032356
384, 66048, 0.033363
384, 67072, 0.032294
384, 68096, 0.033201
384, 69120, 0.034058
384, 70144, 0.034111
384, 71168, 0.035977
384, 72192, 0.033640
384, 73216, 0.034231
384, 74240, 0.033213
384, 75264, 0.035176
384, 76288, 0.036958
384, 77312, 0.036095
384, 78336, 0.035757
384, 79360, 0.035654
384, 80384, 0.034600
384, 81408, 0.034193
384, 82432, 0.034250
384, 83456, 0.036121
384, 84480, 0.033698
384, 85504, 0.033176
384, 86528, 0.034467
384, 87552, 0.033986
384, 88576, 0.034728
384, 89600, 0.033768
384, 90624, 0.033582
384, 91648, 0.032959
384, 92672, 0.032743
384, 93696, 0.033254
384, 94720, 0.033141
384, 95744, 0.033657
384, 96768, 0.033434
384, 97792, 0.033524
384, 98816, 0.032993
384, 99840, 0.033699
384, 100864, 0.032664
384, 101888, 0.033263
384, 102912, 0.032496
384, 103936, 0.033098
384, 104960, 0.034139
384, 105984, 0.034791
384, 107008, 0.035442
384, 108032, 0.036027
384, 109056, 0.034100
384, 110080, 0.034100
384, 111104, 0.034065
384, 112128, 0.033871
384, 113152, 0.034323
384, 114176, 0.034392
384, 115200, 0.034958
384, 116224, 0.033809
384, 117248, 0.034575
384, 118272, 0.034111
384, 119296, 0.034189
384, 120320, 0.033751
384, 121344, 0.033859
384, 122368, 0.033481
384, 123392, 0.034072
384, 124416, 0.033645
384, 125440, 0.033665
384, 126464, 0.033885
384, 127488, 0.034139
